RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19000,0,0,19000,true,0,0,0,0,0,4034,4,0,false,0,0,19000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1006652,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,0,5898,0,0,true,405,0,79,0,0,2700,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1006951,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6077,0,9982,168,575,true,1567,304,438,0,3768,1649,1,289,true,0,0,0,0,0,575,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,241,2259,1007015,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2397,0,0,4231,true,0,0,0,0,0,2488,2,0,true,0,0,2397,734,1100,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1007051,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,3025,0,0,11736,true,255,0,0,0,211,13406,4,0,true,144608,0,3025,3623,3219,1869,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1007154,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,0,0,0,0,true,0,0,558,0,0,157,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,372,3972,1007417,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11422,0,0,14422,true,0,0,0,0,0,1768,2,0,false,0,0,14422,0,0,0,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1007659,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,136,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1007734,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1530,0,1544,true,9,0,0,0,0,6943,1,0,false,0,0,0,1544,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1007752,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,0,0,1148,0,true,0,0,439,0,1116,5944,3,1148,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1007819,2016-06-30
,24927,325000,308094,4938,325000,true,,,,28449,1603,1,4938,0,,,,,true,0,0,325000,0,0,0,0,0,0,0,0,0,,,383,0,0,0,,,,,,325000,,6697,0,4183,0,14047,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,226,2236,1007846,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4740,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1007873,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,3717,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1007930,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2800,true,0,0,0,0,0,1180,1,0,false,0,0,0,1500,1300,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1007958,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20900,0,0,27650,true,0,0,0,0,0,660,0,0,true,0,0,20900,6750,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1008076,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,true,0,0,0,0,0,654,1,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1008151,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,2800,2,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1008209,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17500,0,0,17500,true,0,0,0,0,0,7084,6,0,false,0,0,17500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1008432,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2042,false,0,0,0,0,0,75,0,0,false,0,2042,0,0,0,0,0,2042,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1008450,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4800,0,0,4800,true,0,0,0,0,0,998,1,0,false,0,0,4800,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1008553,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,45000,0,0,70000,true,0,0,175,0,0,1354,2,0,false,0,0,45000,20000,5000,0,8000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1008674,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0,0,0,5000,true,2606,0,522,0,1911,7370,1,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1008731,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,440,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1008955,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,57,0,0,true,0,0,0,0,0,307,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1009055,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,722,0,20050,true,0,0,0,0,240,2362,3,0,true,0,0,10050,6000,4000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1009242,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27597,0,36749,0,21000,true,27271,0,0,0,326,16296,3,0,false,0,0,20000,0,1000,0,20000,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,1009354,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,456,0,53240,true,0,0,0,0,0,3381,2,0,true,0,0,43121,619,9500,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1009756,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,120000,0,4222,340600,true,0,0,279,0,0,981,0,4222,true,0,0,120000,136600,70000,14000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,229,1867,1009804,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,917,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1009813,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8725,0,0,9725,true,0,0,0,0,0,25,0,0,false,0,0,8725,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1009840,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,true,0,0,65,0,0,1065,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1010015,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,285,5763,true,140,0,0,0,0,1676,1,625,true,0,0,0,0,5763,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1010574,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,400753,74804,0,400753,true,6143,0,9175,0,2731,112885,13,0,true,0,0,400753,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,201,2009,1010930,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812,23385,1277,341,28695,true,0,0,1351,0,461,1178,0,391,false,0,0,23385,2543,174,330,0,2263,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1011076,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,331,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1011432,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,0,76196,0,0,true,3781,0,1798,0,0,31458,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,270,1818,1011526,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0,0,0,5767,true,31,0,0,342,0,299,0,0,false,0,0,0,0,492,0,0,2939,0,0,2336,0,5275,true,true,,,0,0,,,,,,,,,,,,,1011553,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553,0,0,0,0,true,2126,0,158,0,1269,489,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1011638,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1011656,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,23,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1011852,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7600,0,0,14600,true,0,0,0,0,0,1336,1,0,false,0,5000,7600,0,2000,0,0,5000,0,0,0,0,5000,true,false,,,0,0,,,,,,,,,,,,,1011955,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2162,0,11338,true,0,0,0,0,0,1817,1,0,false,0,0,2971,6801,0,1566,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1012055,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,30000,0,0,30000,true,0,0,216,0,0,527,0,0,true,0,0,30000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1012251,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,107,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1012457,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,39,8925,true,0,0,168,0,0,685,0,39,false,0,0,0,6650,2275,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1012671,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,892,4000,true,0,0,0,0,0,1938,1,1232,true,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1013070,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,333,true,0,0,0,0,0,318,0,0,false,0,0,0,0,0,333,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1013650,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,0,0,0,0,true,1070,0,0,0,0,14,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1013735,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,0,true,0,250,0,0,0,195,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1013744,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1195,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1013856,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,613,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1014059,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,3126,0,21,11169,true,625,0,315,0,0,6907,3,21,true,0,0,3126,8043,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1014125,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,830,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1014246,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1014255,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,2000,0,0,5000,true,1100,0,0,0,184,2156,1,0,false,0,0,2000,1000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1014376,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3159,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,1259,0,1900,0,0,0,0,1900,true,false,,,0,0,,,,,,,,,,,,,1014451,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,756,0,0,false,0,0,0,0,0,0,0,0,0,0,0,7000,0,true,false,,,0,0,,,,,,,,,,,,,1014554,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3547,0,0,true,0,0,0,0,0,5928,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1014657,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,true,24,0,0,0,0,471,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1014844,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,5419,0,6093,true,0,0,50,0,0,1905,3,0,false,0,0,0,6093,0,0,6000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1014853,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0,0,0,true,0,0,69,0,0,392,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1014965,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0,0,1804,1485,true,0,0,250,0,130,2932,2,2513,true,0,0,0,0,405,1080,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1015243,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,232,0,true,0,0,27,0,0,5623,5,232,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1015252,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,10000,0,356,25000,true,0,0,102,0,0,1336,0,356,false,0,0,15000,5000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,1015270,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,64,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1015458,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63045,7825,0,73199,true,0,0,0,0,0,0,0,0,false,0,0,63045,485,5677,3992,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1015467,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,0,54926,58,30000,true,0,0,0,0,248,6195,1,58,false,0,0,0,0,0,0,0,30000,0,0,0,0,30000,false,false,,,0,0,,,,,,,,,,,548,7232,1015560,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,5500,255,0,5500,true,19,0,167,0,126,4045,3,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1015832,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,0,4983,0,0,true,0,0,159,0,346,2945,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1015841,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,0,0,0,0,true,31,0,744,0,0,2643,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1015850,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,5250,0,257,11128,true,0,0,23,0,0,1244,2,257,false,0,0,5250,2000,2000,1878,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,1016174,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10476,0,0,22,9497,true,10224,0,252,0,0,11796,1,22,true,0,0,9497,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1016231,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4633,0,0,24927,true,0,0,15,0,0,520,0,0,true,0,0,4633,8124,3830,8340,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1016259,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,2569,460,27,2606,true,0,0,0,0,78,637,1,27,false,0,0,2569,0,16,21,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1016558,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,0,0,0,true,0,0,127,0,0,92,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1016718,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2910,true,0,0,0,0,0,2433,2,0,false,0,0,2759,151,0,0,160,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1016848,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,0,0,0,0,true,425,0,37,0,0,18230,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1016857,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,0,0,0,0,true,8,0,0,0,1129,63,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1016941,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239,0,0,0,0,true,65,0,0,0,2174,2561,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1017256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8008,1329,0,8008,true,0,0,0,0,0,2334,1,0,true,0,0,8008,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1017425,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0,0,0,0,true,59,0,300,0,0,358,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1017555,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1003,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1017564,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,0,0,0,0,false,0,256,96,0,0,79,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1017854,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6176,735125,131312,3070,735125,true,1601,0,1175,0,3400,3099,1,3080,true,0,0,735125,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,508,5526,1017939,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16215,0,0,16215,true,0,0,0,0,0,4006,1,0,false,0,0,16215,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1017957,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2400,2312,6751,12670,true,0,0,0,0,0,200,0,6751,false,0,0,2400,7934,2336,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,103,866,1018927,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14166,10000,0,0,10000,true,4629,0,334,0,9203,3478,1,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1157415,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,2000,true,0,0,68,0,0,1299,1,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1158878,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1160161,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,0,0,0,0,true,662,85,0,0,25,1064,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1160509,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1160853,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086,98000,0,0,98000,true,1644,0,1039,213,1190,35999,11,0,true,0,0,98000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,73,480,1161029,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,473,8000,true,0,0,0,0,0,4252,2,473,false,0,0,5000,3000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,1161216,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7454,0,4488,0,0,true,7409,0,45,0,0,11209,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1162017,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8024,0,0,0,17000,true,3700,111,1329,8,2876,3469,2,0,false,0,0,0,12000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1162530,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0,0,0,0,true,29,0,233,0,79,220,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1163283,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,0,0,0,0,true,0,0,446,0,0,2256,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,1228,40067,1169650,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37446,59957,0,0,67599,true,505,0,35590,977,374,0,0,0,false,0,0,59957,7642,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1176881,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,361,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1176920,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,0,0,0,0,true,17,0,0,0,448,1816,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1186965,2016-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14363,0,76078,0,0,true,3601,0,4754,0,6008,83714,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1187001,2016-06-30
