RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,2491291,2002-03-31
29,15,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,17,36,46,28,,,,,,,,,,,,,,,,2493110,2002-03-31
0,0,4,0,0,0,0,0,5,6,4,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,22,4,,,,,,,,,,,,,,,,2493697,2002-03-31
22,0,1,1,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,36,10,13,,,,,,,,,,,,,,,,2494742,2002-03-31
4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,1,20,5,,,,,,,,,,,,,,,,2495020,2002-03-31
11,0,0,7,19,63,5,2,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,4,,,,,,,,,,,,,,,,2496081,2002-03-31
14,0,22,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,3,0,2,5,30,12,,,,,,,,,,,,,,,,2497181,2002-03-31
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,2497190,2002-03-31
0,0,0,0,0,81,0,0,59,0,0,0,0,0,0,0,85,0,0,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,2498786,2002-03-31
13,0,0,12,0,88,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,2500773,2002-03-31
0,0,0,0,0,55,0,0,28,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,74,22,,,,,,,,,,,,,,,,2502610,2002-03-31
0,0,0,0,0,28626,3344,0,12731,16014,0,0,0,0,0,0,0,0,0,0,false,1162,0,0,0,0,0,0,2693,0,,,,,,,,,,,,,,,,2502656,2002-03-31
0,0,0,0,0,114,0,0,2,23,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2502825,2002-03-31
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,2503091,2002-03-31
7,0,5,0,15,26,37,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,2503185,2002-03-31
0,0,0,8,0,0,0,0,9,21,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,9,,,,,,,,,,,,,,,,2503345,2002-03-31
3,0,10,1,4,0,0,0,6,8,3,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,0,1,0,5,,,,,,,,,,,,,,,,2505424,2002-03-31
0,0,25,0,0,144,0,0,18,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,19,,,,,,,,,,,,,,,,2505451,2002-03-31
19,0,6,3,2,56,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,2,0,49,12,,,,,,,,,,,,,,,,2505460,2002-03-31
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,81,0,0,0,0,,,,,,,,,,,,,,,,2505787,2002-03-31
6,0,0,10,1,5,0,0,9,3,5,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,3,29,9,,,,,,,,,,,,,,,,2506056,2002-03-31
0,0,0,0,0,40,0,0,20,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,18,,,,,,,,,,,,,,,,2506328,2002-03-31
36,0,0,30,0,0,0,0,36,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,27,,,,,,,,,,,,,,,,2506757,2002-03-31
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,2507802,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,46,0,,,,,,,,,,,,,,,,2508126,2002-03-31
19,0,18,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,20,,,,,,,,,,,,,,,,2508359,2002-03-31
58,0,17,0,11,259,117,0,255,0,0,0,0,0,0,0,1000,0,0,0,false,29,0,0,0,0,9,2,177,41,,,,,,,,,,,,,,,,2508751,2002-03-31
0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,57,0,,,,,,,,,,,,,,,,2508779,2002-03-31
17,0,7,2,4,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,67,14,,,,,,,,,,,,,,,,2509486,2002-03-31
25,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2511126,2002-03-31
30,0,0,12,0,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,2511386,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2512347,2002-03-31
0,0,0,0,0,0,0,0,6295,1912,2127,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2512440,2002-03-31
23,0,4,4,3,33,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,5,4,8,18,,,,,,,,,,,,,,,,2514042,2002-03-31
159,0,0,0,0,213,,,,,,0,,0,,0,10000,,,,false,0,,,0,0,0,0,218,0,,,,,,,,,,,,,,,,2514547,2002-03-31
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,2514583,2002-03-31
8,0,6,10,1,242,24,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,0,0,19,19,,,,,,,,,,,,,,,,2514837,2002-03-31
163,0,0,0,0,247,55,0,214,166,110,0,0,0,0,0,0,0,0,0,true,90,0,0,67,0,0,90,0,69,,,,,,,,,,,,,,,,2515272,2002-03-31
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,17,9,,,,,,,,,,,,,,,,2515320,2002-03-31
16,0,0,0,0,0,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,30,0,,,,,,,,,,,,,,,,2515441,2002-03-31
99,0,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,36,0,19,0,256,32,,,,,,,,,,,,,,,,2516327,2002-03-31
54,0,11,2,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,2,12,62,24,,,,,,,,,,,,,,,,2516626,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,2517182,2002-03-31
26,0,0,0,0,72,0,0,20,22,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,31,,,,,,,,,,,,,,,,2518424,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,17,0,,,,,,,,,,,,,,,,2518497,2002-03-31
40,0,0,38,0,0,0,0,75,36,0,0,0,0,0,0,0,70,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,2519001,2002-03-31
0,0,0,0,0,45,0,0,138,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,2521077,2002-03-31
80,0,0,23,7,282,549,0,54,567,90,0,0,0,0,0,0,0,0,0,false,64,0,0,6,41,4,19,156,28,,,,,,,,,,,,,,,,2522681,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2524797,2002-03-31
0,0,0,15,0,9,161,0,32,94,35,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,75,8,,,,,,,,,,,,,,,,2525860,2002-03-31
8,0,4,0,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,1,3,33,7,,,,,,,,,,,,,,,,2528656,2002-03-31
0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,2529176,2002-03-31
12,0,31,11,11,37,2,0,22,22,20,0,0,0,0,0,0,0,0,0,false,8,0,0,0,35,0,2,31,17,,,,,,,,,,,,,,,,2529644,2002-03-31
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2531058,2002-03-31
15,0,0,17,0,49,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,10,0,0,0,47,15,,,,,,,,,,,,,,,,2531496,2002-03-31
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,2531562,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2531991,2002-03-31
0,0,16,0,0,0,0,0,16,15,13,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,39,13,,,,,,,,,,,,,,,,2532082,2002-03-31
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,2640,true,0,0,0,0,0,0,0,250,0,,,,,,,,,,,,,,,,2532662,2002-03-31
10,0,0,0,13,24,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,2532961,2002-03-31
0,0,0,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,3,9,9,,,,,,,,,,,,,,,,2533043,2002-03-31
60,0,35,18,9,,,,,,,0,,0,,0,550,,,,false,17,,,2,0,3,5,67,24,,,,,,,,,,,,,,,,2533119,2002-03-31
17,0,0,0,0,26,0,0,18,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,2534086,2002-03-31
0,0,0,0,0,0,0,0,185,579,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1025,0,,,,,,,,,,,,,,,,2534581,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,2535551,2002-03-31
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,2535560,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2536633,2002-03-31
2,0,0,4,2,24,19,3,15,7,12,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,8,25,8,,,,,,,,,,,,,,,,2538842,2002-03-31
7,0,0,1,2,4,2,15,13,17,15,0,0,0,0,0,0,0,0,0,false,20,0,0,3,0,1,4,38,17,,,,,,,,,,,,,,,,2539081,2002-03-31
10,0,22,9,0,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,11,,,,,,,,,,,,,,,,2539184,2002-03-31
12,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,2,0,21,12,,,,,,,,,,,,,,,,2539960,2002-03-31
21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,2540537,2002-03-31
21,0,18,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,38,13,,,,,,,,,,,,,,,,2541721,2002-03-31
12,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,11,,,,,,,,,,,,,,,,2544991,2002-03-31
215,0,0,99,3,0,0,0,186,120,137,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,125,133,,,,,,,,,,,,,,,,2550095,2002-03-31
18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,16,,,,,,,,,,,,,,,,2551047,2002-03-31
19,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,2552099,2002-03-31
3,0,14,5,4,62,87,6,55,33,19,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,7,54,10,,,,,,,,,,,,,,,,2556882,2002-03-31
0,0,0,0,0,151,0,0,26,32,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2557151,2002-03-31
19,0,0,21,0,32,11,0,32,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,2558176,2002-03-31
6,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,0,0,15,10,,,,,,,,,,,,,,,,2558185,2002-03-31
0,0,0,46,0,205,0,0,47,33,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,225,51,,,,,,,,,,,,,,,,2558970,2002-03-31
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,14,,,,,,,,,,,,,,,,2559520,2002-03-31
0,0,15,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,22,39,18,,,,,,,,,,,,,,,,2560526,2002-03-31
23,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,2562137,2002-03-31
12,0,7,3,5,51,0,0,33,17,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,2,8,54,12,,,,,,,,,,,,,,,,2562164,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2562230,2002-03-31
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,2562838,2002-03-31
0,0,0,0,0,706,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2567123,2002-03-31
0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,2568120,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2569396,2002-03-31
34,0,0,0,0,0,0,0,41,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,41,0,,,,,,,,,,,,,,,,2571081,2002-03-31
0,0,0,40,0,0,0,0,64,39,21,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2572109,2002-03-31
25,0,0,4,0,0,0,0,13,12,25,0,0,0,0,0,0,0,0,0,false,3,-3,0,0,0,0,0,25,13,,,,,,,,,,,,,,,,2574327,2002-03-31
11,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,1,27,4,,,,,,,,,,,,,,,,2575155,2002-03-31
0,0,0,0,0,0,0,0,35,15,11,0,0,0,0,0,0,0,0,0,false,22,0,0,0,13,0,10,51,31,,,,,,,,,,,,,,,,2575717,2002-03-31
80,0,0,0,0,53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,175,46,,,,,,,,,,,,,,,,2575995,2002-03-31
0,0,18,61,0,54,0,0,42,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,2576134,2002-03-31
77,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,46,139,35,,,,,,,,,,,,,,,,2576143,2002-03-31
5,0,4,1,2,0,0,0,8,5,4,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,18,12,,,,,,,,,,,,,,,,2576198,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,19,,,,,,,,,,,,,,,,2576433,2002-03-31
57,0,36,0,13,0,0,0,44,0,0,0,0,0,0,0,2000,0,227,0,false,25,0,0,0,0,3,29,69,42,,,,,,,,,,,,,,,,2577243,2002-03-31
0,0,17,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,2577739,2002-03-31
0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2578240,2002-03-31
20,0,10,6,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,4,0,4,5,144,28,,,,,,,,,,,,,,,,2578491,2002-03-31
24,0,22,12,7,13,11,7,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,8,2,78,14,,,,,,,,,,,,,,,,2578727,2002-03-31
18,0,23,0,4,0,0,0,11,15,16,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,1,3,60,9,,,,,,,,,,,,,,,,2579069,2002-03-31
0,0,0,53,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2580243,2002-03-31
0,0,0,0,0,8058,287,0,992,325,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5060,0,,,,,,,,,,,,,,,,2580506,2002-03-31
96,0,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,1,0,3,0,0,17,,,,,,,,,,,,,,,,2580645,2002-03-31
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2581558,2002-03-31
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,8,,,,,,,,,,,,,,,,2581594,2002-03-31
36,0,0,0,0,0,0,0,74,27,0,0,0,0,0,0,0,0,0,0,false,14,0,0,3,0,0,8,76,28,,,,,,,,,,,,,,,,2581905,2002-03-31
19,0,0,0,24,0,0,0,19,20,21,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,94,17,,,,,,,,,,,,,,,,2581932,2002-03-31
1315,0,0,0,0,57493,12279,2048,7274,9589,3556,0,0,0,0,0,-175000,0,0,0,false,0,0,0,0,0,0,2091,2641,0,,,,,,,,,,,,,,,,2582023,2002-03-31
16,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,1,6,41,10,,,,,,,,,,,,,,,,2582032,2002-03-31
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,2582591,2002-03-31
8,0,14,10,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,71,18,,,,,,,,,,,,,,,,2583347,2002-03-31
35,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,2,0,110,21,,,,,,,,,,,,,,,,2583721,2002-03-31
26,0,0,26,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,3,0,4,6,57,18,,,,,,,,,,,,,,,,2584782,2002-03-31
0,0,0,0,10,1045,23,0,995,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2584988,2002-03-31
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,2586281,2002-03-31
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,11,41,0,,,,,,,,,,,,,,,,2586302,2002-03-31
86,0,68,1,99,565,0,0,112,0,0,0,0,0,0,0,8150,0,0,0,false,24,0,0,23,0,2,0,304,79,,,,,,,,,,,,,,,,2586740,2002-03-31
28,0,0,0,0,0,0,0,54,11,13,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,2587916,2002-03-31
19,0,13,12,0,27,0,0,97,12,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,2587998,2002-03-31
0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,false,0,0,0,0,50,0,0,120,0,,,,,,,,,,,,,,,,2588089,2002-03-31
5,0,0,3,0,2,3,,11,,,0,,0,,0,,,,,false,0,,,0,0,0,2,30,10,,,,,,,,,,,,,,,,2594240,2002-03-31
0,0,21,0,0,33,0,0,19,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,23,,,,,,,,,,,,,,,,2594400,2002-03-31
50,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,0,8,76,24,,,,,,,,,,,,,,,,2594419,2002-03-31
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,8,,,,,,,,,,,,,,,,2594428,2002-03-31
6,0,0,5,5,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,2,2,32,10,,,,,,,,,,,,,,,,2595461,2002-03-31
6,0,0,1,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,1,3,24,8,,,,,,,,,,,,,,,,2595649,2002-03-31
0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2595975,2002-03-31
0,0,0,0,0,17,0,0,18,18,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,21,,,,,,,,,,,,,,,,2596262,2002-03-31
7,0,23,4,8,53,0,0,24,23,0,0,0,0,0,0,500,0,0,0,false,17,0,0,6,0,3,18,103,35,,,,,,,,,,,,,,,,2596619,2002-03-31
18,0,0,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,2596637,2002-03-31
100,2,21,13,8,9,18,61,15,18,0,0,0,0,0,0,0,0,0,0,false,27,0,0,6,0,2,4,80,53,,,,,,,,,,,,,,,,2596646,2002-03-31
22,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,2596655,2002-03-31
0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,0,,,,,,,,,,,,,,,,2596785,2002-03-31
16,0,3,6,0,0,0,0,369,18,64,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,39,18,,,,,,,,,,,,,,,,2597223,2002-03-31
24,0,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,38,15,,,,,,,,,,,,,,,,2597698,2002-03-31
43,0,15,9,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,24,2,22,94,24,,,,,,,,,,,,,,,,2598248,2002-03-31
19,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,45,21,,,,,,,,,,,,,,,,2598275,2002-03-31
13,0,8,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,2598396,2002-03-31
0,0,0,10,0,42,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,2599478,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2600039,2002-03-31
51,0,0,0,28,121,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,0,66,0,,,,,,,,,,,,,,,,2602220,2002-03-31
8,0,6,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,2,1,3,32,6,,,,,,,,,,,,,,,,2602800,2002-03-31
0,0,4,11,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,13,5,,,,,,,,,,,,,,,,2602828,2002-03-31
10,0,0,12,0,71,0,0,23,12,0,0,0,0,0,0,0,0,0,0,false,9,0,0,14,0,0,16,44,24,,,,,,,,,,,,,,,,2603629,2002-03-31
3,0,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,4,2,21,14,,,,,,,,,,,,,,,,2604514,2002-03-31
0,0,0,0,0,2,0,0,7,6,4,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,0,4,0,,,,,,,,,,,,,,,,2604925,2002-03-31
56,0,0,0,0,123,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,43,,,,,,,,,,,,,,,,2605511,2002-03-31
3,0,0,0,0,1,0,0,1,8,13,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2605566,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,41,18,,,,,,,,,,,,,,,,2606460,2002-03-31
23,0,8,4,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,5,2,40,25,,,,,,,,,,,,,,,,2607225,2002-03-31
0,0,0,0,0,1580,0,0,3552,1519,278,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2607382,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2607412,2002-03-31
