RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,989730,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,989758,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,989851,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,990053,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,990352,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,990642,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,991078,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,991135,2019-09-30
4383,,,,,23369,,,19122,,,,,,,,325,0,0,0,false,,-301,0,,,,,9150,,11191,,,4978,,0,0,0,0,,,,,,,991340,2019-09-30
,,,,,,,,,,,,,,,,1400,0,0,0,false,,0,0,,,,,216,,208,127,,170,167,0,0,0,0,,,,,,116,991359,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,991555,2019-09-30
0,146,0,0,,0,0,0,251,0,0,,,,,,0,0,0,0,false,0,0,0,0,277,0,212,345,0,745,0,0,428,208,0,0,0,0,,,,0,232,0,991621,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,991854,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,992851,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,993250,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,993353,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,994435,2019-09-30
,,,,,,,,,,,,,,,,0,0,-23,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,994770,2019-09-30
122,0,114,258,,0,0,0,0,0,0,,,,,,0,0,0,0,false,173,0,0,46,0,15,0,1003,332,1108,277,142,0,318,0,0,0,0,,,,0,311,0,995076,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,995272,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,995517,2019-09-30
46,,78,,,,,,,,,,,,,,0,0,0,0,false,45,0,0,,33,,151,312,58,,131,,,,0,0,0,0,,,,,,,995571,2019-09-30
,,,,,,,,,,,,,,,,250,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,995674,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,995955,2019-09-30
680,0,0,0,,360,1701,394,1134,0,0,,,,,,0,0,0,0,false,0,0,0,0,1211,0,0,1892,0,0,0,812,0,0,0,0,0,0,,,,718,0,0,996260,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,997052,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,997155,2019-09-30
24,,40,5,,,,,,,,,,,,,0,0,0,0,false,14,0,0,2,35,2,,41,25,4,24,,,15,0,0,0,0,,,,1,,,997557,2019-09-30
,,,,,,,,254,331,163,,,,,,0,0,0,0,false,,0,0,,,,,160,,370,,165,,,0,0,0,0,,,,,,,997650,2019-09-30
168,,,,,,,,183,75,,,,,,,0,0,0,0,false,,0,0,,,,,213,,407,,,288,,0,0,0,0,,,,,,,997847,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,30,-1,,,,,,,,,,,,0,0,0,0,,,,,,,998358,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-312,0,,,,,,,,,,,,0,0,0,0,,,,,,,998648,2019-09-30
,,,,,,,,,,,,,,,,127,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,998657,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,57,0,,,,,,,,,,,,0,0,0,0,,,,,,,998844,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,999355,2019-09-30
160,0,0,0,,0,0,0,318,0,0,,,,,,0,0,0,0,false,0,0,0,144,335,0,636,0,0,0,135,0,0,181,0,0,0,0,,,,0,0,0,999935,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1000052,2019-09-30
3480,,,,,,,,,,,,,,,,15000,0,0,0,false,,0,0,,846,,727,6005,,2831,,,,,0,0,0,0,,,,,,,1000100,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1000276,2019-09-30
770,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,283,,176,485,,1093,,,,,0,0,0,0,,,,,,,1000641,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1000856,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,215,0,124,0,0,0,0,0,0,0,0,,,,0,0,0,1000959,2019-09-30
136,12,47,55,,274,,,1394,112,30,,,,,,0,0,0,0,false,51,0,0,,30,30,28,33,57,264,68,,140,120,0,0,0,0,,,,,4,,1001059,2019-09-30
4648,,,,,4756,,,4583,13009,,,,,,,0,0,0,0,false,,0,0,,,,,,,13101,,5535,,,0,0,0,0,,,,,,,1001152,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1001451,2019-09-30
919,0,33,379,,188,150,0,0,0,0,,,,,,0,0,0,0,false,119,0,0,42,0,141,0,1761,157,0,556,250,392,310,0,0,0,0,,,,0,439,529,1001639,2019-09-30
933,0,0,0,,160,168,125,1041,0,0,,,,,,5000,0,0,0,false,0,0,0,0,153,0,0,850,0,729,0,0,0,0,0,0,0,0,,,,0,0,0,1001648,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1001817,2019-09-30
0,0,0,0,,0,0,0,344,0,0,,,,,,0,0,0,0,false,0,0,0,0,104,0,0,0,0,258,0,0,0,0,0,0,0,0,,,,0,0,0,1001853,2019-09-30
,,,,,,,,,,,,,,,,750,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1002355,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1002373,2019-09-30
,,,,,,,,,,,,,,,,4000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1002430,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1002458,2019-09-30
6763,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,3297,,3504,17180,,17210,,,,,0,0,0,0,,,,,,,1002878,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1002953,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1003455,2019-09-30
260,0,39,83,,157,0,0,116,0,0,,,,,,0,0,0,0,false,33,0,0,0,112,0,0,318,71,139,0,0,0,0,0,0,0,0,,,,0,0,0,1003558,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1003839,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1003950,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1004256,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1004470,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1005075,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1005552,2019-09-30
58,0,21,9,,0,0,0,0,0,0,,,,,,0,0,0,0,false,20,0,0,3,0,6,9,60,27,39,1,84,29,20,0,0,0,0,,,,0,0,0,1005655,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1005851,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1006148,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1006157,2019-09-30
,,,,,,,,,,,,,,,,0,0,4,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1006344,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1006513,2019-09-30
,,,,,,,,,,,,,,,,0,0,-176,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1006559,2019-09-30
120,,55,22,,233,,,85,,,,,,,,0,0,0,0,false,36,0,0,16,17,9,22,219,144,200,33,,80,44,0,0,0,0,,,,,,,1006652,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1006951,2019-09-30
1763,,,,,,,,2164,3714,2001,,,,,,0,0,0,0,false,,0,0,,,,,3609,,8541,,,3928,,0,0,0,0,,,,,,,1007015,2019-09-30
20,,40,8,,8,,,12,49,42,,,,,,0,0,0,0,false,9,0,0,,33,1,12,137,10,17,32,37,1,20,0,0,0,0,,,,1,,18,1007051,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1007154,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1007417,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1007659,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1007734,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1007752,2019-09-30
682,0,0,0,,0,0,0,235,474,0,,,,,,0,0,0,0,false,0,0,0,0,480,0,0,1133,0,1600,0,400,660,0,0,0,0,0,,,,0,0,0,1007819,2019-09-30
10613,0,0,0,,3739,7594,3788,23525,0,0,,,,,,0,0,0,0,false,0,0,0,0,5451,0,0,15030,0,10981,0,0,0,0,0,0,0,0,,,,0,0,0,1007846,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1007873,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1007930,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1007958,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1008076,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,115,,,,,,,0,0,0,0,,,,,,,1008151,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1008209,2019-09-30
,,,,,,,,,,,,,,,,100,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1008432,2019-09-30
3,,8,0,,,,,,,,,,,,,0,0,0,0,false,1,0,0,,,,8,38,1,,2,11,14,3,0,0,0,0,,,,,0,,1008450,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1008553,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1008674,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1008955,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1009055,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1009242,2019-09-30
913,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,646,0,0,3559,0,0,1496,804,0,0,0,0,,,,0,0,0,1009354,2019-09-30
116,0,112,129,,0,0,0,0,0,0,,,,,,0,0,0,0,false,33,0,0,0,0,0,0,285,55,123,47,0,0,0,0,0,0,0,,,,0,0,0,1009756,2019-09-30
19,0,11,24,,0,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,0,0,1,8,12,28,0,19,38,-14,11,0,0,0,0,,,,10,87,0,1009840,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,-99,0,,,,,,,,,,,,0,0,0,0,,,,,,,1010015,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1010574,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1011432,2019-09-30
2650,,,,,,,,2022,,,,,,,,0,0,0,0,false,,0,0,,2910,,,,2702,14563,,,4270,1949,0,0,0,0,,,,,,,1011526,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1011553,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1011638,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1011656,2019-09-30
9,0,22,1,,0,0,0,4,1,0,,,,,,0,0,0,0,false,2,0,0,0,0,0,0,54,8,0,7,0,0,4,0,0,0,0,,,,0,0,1,1011852,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1011955,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1012251,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1012457,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1012671,2019-09-30
243,0,477,96,,0,0,0,89,108,71,,,,,,0,0,0,0,false,85,0,0,0,555,18,0,589,60,122,197,200,170,121,0,0,0,0,,,,7,0,43,1013070,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1013650,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1013744,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1013856,2019-09-30
14,0,23,0,,0,0,0,154,0,0,,,,,,0,0,0,0,false,17,0,0,1,0,5,5,0,16,124,24,0,76,18,0,0,0,0,,,,0,0,0,1014059,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1014125,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1014246,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1014255,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1014376,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1014451,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1014554,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,104,0,0,0,155,0,859,449,0,0,0,0,392,0,0,0,0,0,,,,0,0,0,1014657,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1014853,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1014965,2019-09-30
,,,,,736,,,1318,1344,1240,,,,,,0,0,0,0,false,,0,0,,,,,700,,1914,,545,,,0,0,0,0,,,,,,,1015243,2019-09-30
0,0,0,0,,451,120,0,371,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,655,0,616,0,0,384,209,0,0,0,0,,,,0,0,0,1015252,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1015270,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1015458,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1015467,2019-09-30
214,,214,474,,3056,502,445,335,,,,,,,,0,0,0,0,false,200,0,0,,,499,,51,96,,1397,1313,96,549,0,0,0,0,,,,,,232,1015560,2019-09-30
,,,,,,,,,,,,,,,,2000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1015832,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1015841,2019-09-30
109,7,43,37,,0,0,0,430,50,75,,,,,,0,0,0,0,false,63,0,0,28,111,62,3,59,87,303,133,16,0,80,0,0,0,0,,,,21,5,38,1015850,2019-09-30
120,,154,,,,,,164,122,,,,,,,0,0,0,0,false,,198,0,,165,,,212,,150,,,144,170,0,0,0,0,,,,,,,1016174,2019-09-30
,,,,,530,,,,,,,,,,,0,0,0,0,false,,0,0,,111,,276,1210,,135,,,,,0,0,0,0,,,,,,,1016231,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-40,0,,,,,,,,,,,,0,0,0,0,,,,,,,1016259,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1016558,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1016718,2019-09-30
32,,23,1,,,,,50,,,,,,,,0,0,0,0,false,28,0,0,,,10,15,311,27,252,51,67,74,36,0,0,0,0,,,,,,,1016848,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1016857,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1016941,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1017425,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1017555,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1017564,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1017854,2019-09-30
,,,,,3465,2371,,,9246,16736,,,,,,0,0,0,0,false,,0,0,,2793,,10109,,,,,,,,0,0,0,0,,,,,,,1017939,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1017957,2019-09-30
,,,,,1009,,,1856,,,,,,,,0,0,0,0,false,,0,0,,651,,485,3756,,1203,,,,,0,0,0,0,,,,,,,1018927,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1157415,2019-09-30
,,,,,513,471,,634,283,,,,,,,0,0,0,0,false,,0,0,,,,,529,,777,,,512,,0,0,0,0,,,,,,,1158878,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1160509,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1161216,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1162017,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1163283,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1169650,2019-09-30
163,,269,366,,26283,604,-82310,3105,5442,-20898,,,,,,-79470,0,0,0,true,,0,0,,,,,590,109,,424,161,,370,0,0,0,0,,,,,900,179,1176881,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1176920,2019-09-30
,,,,,158,112,,508,188,227,,,,,,0,0,0,0,false,,0,0,,,,,250,,461,,,287,,0,0,0,0,,,,,,,1186965,2019-09-30
0,0,0,0,,550,0,0,0,0,0,,,,,,-31171,0,0,0,false,0,0,0,0,0,0,4721,0,0,0,0,0,1633,0,0,0,0,0,,,,0,2647,0,1187001,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1187551,2019-09-30
792,,,,,1461,,,360,,,,,,,,0,0,0,0,false,,0,0,,177,,,587,404,354,1189,,,209,0,0,0,0,,,,,,,1188772,2019-09-30
336,,54,,,,,,,,,,,,,,0,0,0,0,false,98,0,0,,,25,96,149,358,,180,61,,107,0,0,0,0,,,,,,,1188987,2019-09-30
0,0,0,0,,4293,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,14417,0,6586,0,0,4137,0,0,0,0,0,,,,0,0,0,1190476,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1191352,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1191482,2019-09-30
579,2,13,109,,1587,,,26,,76,,,,,,0,0,0,0,false,48,0,0,45,,38,43,1021,83,,396,672,1183,247,0,0,0,0,,,,,26,76,1198605,2019-09-30
377,,,,,,,,859,311,,,,,,,0,0,0,0,false,,0,0,,,,,592,,577,,,,,0,0,0,0,,,,,,,1211371,2019-09-30
0,0,0,0,,201000,-562000,0,1591000,188000,0,,,,,,245000,0,0,0,false,0,0,0,0,0,0,0,0,0,556000,0,0,0,0,0,0,0,0,,,,0,0,0,1216022,2019-09-30
1467,,280,890,,,,,810,,,,,,,,0,20000,0,0,false,92,0,0,,81,90,3150,4257,485,,337,1456,1689,596,0,0,0,0,,,,,1653,535,1216321,2019-09-30
,,,,,878,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,2883,,,,1497,,,0,0,0,0,,,,1849,,,1216826,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1218446,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1222519,2019-09-30
110,0,61,70,,0,0,0,891,0,0,,,,,,0,0,0,0,false,135,0,0,48,0,48,84,1073,44,783,0,0,506,50,0,0,0,0,,,,0,51,29,1222948,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1225752,2019-09-30
0,0,0,0,,76204,-18087,4553,34520,0,0,,,,,,4747,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1225761,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1225798,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1228034,2019-09-30
,,,,,,,,,,,,,,,,-605,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1229198,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1293078,2019-09-30
1807,,623,129,,,,,1819,1604,,,,,,,0,0,0,0,false,351,0,0,36,483,135,2132,,367,436,517,662,370,595,0,0,0,0,,,,,,,1356768,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1369870,2019-09-30
6040,,,,,3868,,,,,,,,,,,0,0,0,0,false,,0,0,,,,1856,4038,,23507,,,7117,,0,0,0,0,,,,,,,1386251,2019-09-30
181,,,,,,,,318,,,,,,,,0,0,0,0,false,,0,0,,,,,1104,108,435,,,,,0,0,0,0,,,,,,,1387203,2019-09-30
815,,83,33,,,,,761,967,,,,,,,0,0,0,0,false,372,0,0,,440,62,133,3539,131,2355,166,195,832,408,0,0,0,0,,,,,-1,81,1387605,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1390324,2019-09-30
91931,,,,,-357500,109498,39047,610992,98793,,,,,,,0,0,-10000,0,false,,0,0,,,,,,,53455,,,,,0,0,0,0,,,,,,,1391778,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,1394621,2019-09-30
