RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,10,0,0,0,0,0,,,,,,,,,,,,,,,,,2913702,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,93,48,0,0,,,,,,0,,,,,,0,,,0,0,5,0,,,0,0,29,5,1,0,11,0,0,,,,,,,,,,,,,,,,,2913887,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2914361,2004-06-30
0,0,0,0,0,0,0,4,0,0,11,,,0,0,243,212,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,36,0,0,0,0,0,,,,,,,,,,,,,,,,,2914718,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,3,46,15,0,31,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2914727,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,71,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2914820,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,7,0,0,0,0,0,,,,,,,,,,,,,,,,,2914905,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,2915126,2004-06-30
0,0,0,0,0,0,0,0,0,0,48,,,0,0,183,178,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2915461,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,2915797,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2916365,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,68,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,36,0,67,0,0,,,,,,,,,,,,,,,,,2916879,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2916963,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,62,56,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2917184,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,0,17,0,0,0,0,,,,,,,,,,,,,,,,,2919076,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2919423,2004-06-30
33,14,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2919898,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,15,0,0,0,0,0,,,,,,,,,,,,,,,,,2920287,2004-06-30
0,0,0,0,0,0,0,0,0,0,192,,0,0,0,1819,1229,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,21,0,,,0,0,569,44,0,0,0,0,0,,,,,,,,,,,,,,,,,2920737,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,15,0,0,0,0,0,,,,,,,,,,,,,,,,,2920773,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,63,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,9,0,0,0,0,0,,,,,,,,,,,,,,,,,2921211,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2921592,2004-06-30
0,0,33,2,0,0,0,0,0,0,0,,,0,0,133,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,100,16,0,0,0,0,0,,,,,,,,,,,,,,,,,2921622,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,550,0,0,0,,,,,,0,,,,,,0,,,0,0,550,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2922339,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2922674,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2924128,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2925620,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,65,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,65,8,0,0,0,0,0,,,,,,,,,,,,,,,,,2925666,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2925723,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2927615,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,73,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,4,0,0,12,0,0,,,,,,,,,,,,,,,,,2928733,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2929075,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2929253,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2929392,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,865,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,865,369,0,0,0,0,0,0,108,,,,,,,,,,,,,,,,,2931603,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2934903,2004-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,86,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,60,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2934930,2004-06-30
7,0,0,0,0,0,0,0,0,0,1,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2935423,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,169,123,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2936840,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2938143,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2938161,2004-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,58,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,9,0,0,0,0,,,,,,,,,,,,,,,,,,2938198,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,588,588,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2938684,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2938769,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2939001,2004-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2939038,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2939391,2004-06-30
0,0,0,0,0,0,33,0,0,0,0,,0,0,0,1317,1282,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2941068,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2941509,2004-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2942524,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,16,38,17,0,21,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2942690,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2942814,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2942823,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2943389,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2943615,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2944108,2004-06-30
0,0,0,0,0,0,0,0,4,3,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2944715,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2947556,2004-06-30
4,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2948049,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2948058,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,74,0,0,29,,,,,,29,,,,,,0,,,0,0,0,0,,,0,0,45,7,0,0,0,0,0,,,,,,,,,,,,,,,,,2948423,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2948450,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2949073,2004-06-30
0,0,0,0,0,0,50,0,0,0,3,,,0,0,90,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,6,0,0,13,0,0,,,,,,,,,,,,,,,,,2949514,2004-06-30
0,0,0,0,0,0,0,0,0,0,86,,0,0,19,1149,401,0,25,,0,0,,0,5,,0,0,,0,11,,0,0,0,0,0,,,0,0,610,241,0,27,5,108,0,,,,,,,,,,,,,,,,,2949710,2004-06-30
0,0,0,0,0,0,5,0,0,0,0,,,0,15,171,0,0,23,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,78,19,0,0,65,0,0,,,,,,,,,,,,,,,,,2950604,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,249,249,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2950668,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1357,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1357,134,0,0,0,0,0,,,,,,,,,,,,,,,,,2950677,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2951683,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2953418,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,220,220,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2954059,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2954497,2004-06-30
30,0,0,0,0,0,0,0,0,0,0,,,0,0,38,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2955458,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2957014,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2957667,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,7,0,0,0,0,0,,,,,,,,,,,,,,,,,2958048,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,8,0,0,0,0,0,,,,,,,,,,,,,,,,,2958972,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2960331,2004-06-30
2,1,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2960434,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1114,432,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,69,0,474,35,0,0,139,0,0,,,,,,,,,,,,,,,,,2960555,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2960742,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2960788,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2961703,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2961776,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3074,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,315,0,3074,0,0,,,,,,,,,,,,,,,,,2962652,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2963266,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2963275,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,64,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2963547,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2963864,2004-06-30
43,54,0,0,0,0,0,0,0,0,0,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2966614,2004-06-30
2,2,0,0,0,0,300,271,0,0,70,,0,0,314,2385,657,0,541,,0,0,,0,541,,0,0,,0,314,,0,0,0,0,0,,,22,1,309,39,2,0,441,113,0,,,,,,,,,,,,,,,,,2967349,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,9,0,0,0,0,0,,,,,,,,,,,,,,,,,2967796,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2970657,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,21,0,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2972839,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2973041,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2975269,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,8,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,18,0,0,15,0,32,0,,,,,,,,,,,,,,,,,2975625,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2976042,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,7,0,0,0,0,0,,,,,,,,,,,,,,,,,2978297,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4831,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4831,263,0,0,0,0,0,0,745,,,,,,,,,,,,,,,,,2980209,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,5,0,0,0,0,0,,,,,,,,,,,,,,,,,2981813,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2981822,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2986304,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2989006,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2992350,2004-06-30
66,0,0,0,0,0,0,0,0,0,0,,,0,0,169,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,103,21,0,0,0,0,0,,,,,,,,,,,,,,,,,2994493,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,91,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2995904,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2996536,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2997216,2004-06-30
82,0,0,0,0,0,0,0,0,0,8,,,0,0,703,533,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,81,7,0,0,0,7,0,,,,,,,,,,,,,,,,,2997748,2004-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,35,10,0,18,,,,,,18,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2997926,2004-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,45,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2998576,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2998660,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,28,102,7,0,53,,0,0,,0,53,,0,0,,0,28,,0,0,0,0,0,,,0,0,32,41,0,0,3,7,0,,,,,,,,,,,,,,,,,2999845,2004-06-30
0,0,0,0,0,0,0,0,0,0,21,,0,0,0,64,64,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3004803,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,0,0,0,0,0,,,,,,,,,,,,,,,,,3005097,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3008306,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3009778,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3010000,2004-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,26,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,8,13,0,0,0,0,,,,,,,,,,,,,,,,,3010318,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,144,121,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,19,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3010363,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3013823,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3015939,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3016347,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3017737,2004-06-30
