RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2949970,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,203,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,12,0,0,195,0,,,,0,0,8,0,2953418,2019-06-30
,,0,0,0,0,,,0,0,18,,0,,0,256,145,,0,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,0,0,,,3,15,111,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2954059,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2954497,2019-06-30
,,0,0,0,0,,,0,0,1,,,,3,7,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,4,4,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,7,2,2957014,2019-06-30
,,0,6,0,2,,,0,0,5,,,,0,70,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,9,0,0,0,,,0,0,0,0,31,241,0,65,,,,0,5,39,19,2958972,2019-06-30
,,0,0,0,0,,,0,0,7,,,,3,48,0,,48,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,2960555,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2960788,2019-06-30
,,0,0,0,0,,,0,0,14,,0,,1,3,0,,3,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,2963266,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2963275,2019-06-30
,,0,0,0,0,,,0,0,42,,,,0,277,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,22,,,2,0,89,0,,,0,0,0,0,0,27,0,0,,,,28,3,160,2,2963547,2019-06-30
,,0,0,0,0,,,0,0,5,,,,13,11,0,,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2963864,2019-06-30
,,0,0,0,0,,,0,0,5,,,,9,22,0,,16,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,12,0,2,0,3,,,,0,0,6,5,2966614,2019-06-30
,,0,0,0,0,,,0,0,10,,,,0,123,64,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,59,33,2967796,2019-06-30
,,0,0,0,0,,,0,0,88,,0,,1,735,631,,5,,0,0,,,0,,,0,,,0,,,0,0,0,5,,,0,0,,,5,33,0,0,,,0,0,0,0,99,32,0,0,0,0,,0,0,0,0,2970657,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2973041,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2973386,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,650000,6000,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,634000,102000,,,0,0,0,0,126000,,0,0,0,0,0,0,0,0,0,0,,0,0,10000,0,2980209,2019-06-30
,,0,0,0,0,,,0,0,26,,0,,0,1058,106,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,1,0,0,,,0,0,0,0,266,2,61,0,0,0,,263,69,362,361,2986407,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,42,25,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,11,0,,,0,0,0,0,0,0,0,0,,,,2,0,4,4,2989006,2019-06-30
,,0,0,0,0,,,0,0,41,,,,0,886,886,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,,0,0,0,1,2992501,2019-06-30
,,0,0,0,0,,,0,0,1547,,0,,9446,47298,3446,,39575,,0,0,,,39433,,,0,,,9388,,,0,0,0,0,,,4277,1033,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2992547,2019-06-30
,,0,0,0,0,,,0,0,6,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2997216,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,604,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,27,0,0,0,0,0,,,,0,0,577,291,2997748,2019-06-30
,,0,0,0,0,,,0,0,104,,,,0,2179,1946,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,233,75,2998576,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,3005097,2019-06-30
,,0,0,0,0,,,0,0,5,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,14,,,,0,0,11,4,3010000,2019-06-30
,,0,0,0,0,,,0,0,16,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,3010363,2019-06-30
,,0,0,0,0,,,36,0,52,,0,,0,437,26,,0,,0,0,,,0,,,0,,,0,,,0,0,78,7,,,0,0,,,128,10,54,95,,,0,0,16,144,32,16,0,7,0,0,,0,0,100,96,3013823,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3015939,2019-06-30
,,0,0,0,0,,,0,0,5,,0,,0,298,278,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,2,0,0,,,0,0,0,0,0,0,20,0,0,0,,0,0,0,0,3016347,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3017081,2019-06-30
,,0,0,0,0,,,0,0,9,,0,,0,293,293,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3019982,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,139,138,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,3020447,2019-06-30
,,0,0,0,0,,,0,0,5,,,,0,75,11,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,31,0,3,0,,,0,0,0,18,40,8,17,0,,,,0,0,4,0,3022076,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3022610,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,3,0,2,3025929,2019-06-30
,,0,0,0,0,,,0,0,7,,,,0,38,38,,0,,,,,,,,,,,,,,,0,0,0,9,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,3027763,2019-06-30
,,0,0,0,0,,,0,0,24,,0,,20,1047,1028,,18,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3028902,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3029253,2019-06-30
,,11,0,0,0,,,0,0,77,,0,,1,38,11,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,14,0,0,,,0,42,0,0,0,14,0,0,0,0,,0,0,16,7,3029589,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3032833,2019-06-30
,,0,0,13,11,,,0,0,0,,0,,0,83,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,8,0,0,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,68,34,3034257,2019-06-30
,,0,0,0,0,,,0,0,44,,,,0,542,366,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,101,0,39,0,,,0,0,0,0,0,0,0,0,,,,56,0,81,8,3034695,2019-06-30
,,0,0,0,0,,,0,0,78,,,,0,243,242,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,3039636,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3040418,2019-06-30
,,0,0,0,0,,,0,0,12,,,,0,26,0,,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,22,0,6,3041358,2019-06-30
,,0,0,0,0,,,0,0,1,,0,,0,8,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,2,3042234,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3045383,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,10,,,,,,,,,,,,,,,0,0,1,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3047659,2019-06-30
,,87,0,0,0,,,0,0,1,,,,11,131,25,,18,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,3048487,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,37,8,,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,8,,,0,0,0,0,0,0,0,0,,,,4,4,5,8,3049635,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3049729,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,237,225,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,8,3,,,,0,0,0,0,3051432,2019-06-30
,,0,0,0,0,,,0,0,5,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3052813,2019-06-30
,,0,0,0,0,,,0,0,0,,,,2,2,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3057818,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3058114,2019-06-30
,,0,0,0,0,,,0,0,4,,0,,0,6,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,8,0,0,0,0,0,50,0,0,,0,0,6,0,3058329,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3066025,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,22,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3067929,2019-06-30
,,0,0,0,0,,,0,0,4,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,4,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3068579,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,93,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,70,4,,,,0,1,23,5,3070545,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,99,88,,0,,,,,,0,,,,,,0,,,0,0,0,10,,,0,0,,,3,4,0,0,,,7,1,1,39,0,0,0,0,,,,0,0,3,0,3075474,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,48,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,88,0,0,0,0,,,,39,15,9,4,3076220,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,58,58,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,3076248,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,6,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,6,0,0,3076453,2019-06-30
,,0,0,0,0,,,0,0,19,,0,,26,107,0,,0,,0,0,,,0,,,0,,,0,,,0,45,0,0,,,0,0,,,0,8,0,15,,,0,0,0,50,0,0,92,0,0,0,,0,0,0,2,3076604,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3089752,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3090833,2019-06-30
,,0,0,0,0,,,0,0,16,,,,0,620,620,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3093964,2019-06-30
,,0,0,0,0,,,0,0,13,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,3097243,2019-06-30
,,0,0,0,0,,,0,0,7,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3102893,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3103591,2019-06-30
,,0,0,0,0,,,0,0,16,,0,,0,946,136,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,797,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,13,4,3109043,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,691,691,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,42,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,3109146,2019-06-30
,,0,0,0,0,,,0,0,22,,0,,0,214,4,,1,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,15,0,,,32,0,70,0,,,0,0,6,0,0,3,0,40,0,0,,0,0,118,34,3110197,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,360,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,360,0,0,0,3116519,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,14,3118447,2019-06-30
,,0,0,0,0,,,0,0,8,,,,0,12,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,12,5,3120646,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3120897,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,15449,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,15449,2298,3121072,2019-06-30
,,0,0,0,0,,,0,0,1,,,,4,9,0,,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,3121308,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,37,37,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3122994,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,109,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,,,,39,20,67,14,3125315,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3125557,2019-06-30
,,0,0,0,0,,,0,0,21,,,,2,18,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,16,1,3128923,2019-06-30
,,0,0,0,0,,,0,0,28,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,21,,,0,0,,,0,1,0,0,,,0,0,0,4,0,6,0,0,,,,0,0,0,1,3131400,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3133570,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3134399,2019-06-30
,,0,0,0,0,,,6,0,5,,,,0,460,260,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,35,0,,,0,0,0,0,0,0,0,0,,,,159,11,0,0,3134698,2019-06-30
,,0,0,0,0,,,3,0,973,,0,,0,4869,4140,,0,,0,0,,,0,,,0,,,0,,,0,4,188,104,,,0,0,,,16,0,396,0,,,0,0,141,64,0,839,0,53,0,0,,0,0,1,13,3138146,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3139321,2019-06-30
,,0,0,0,0,,,0,0,31,,,,0,829,829,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3140822,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,281,2,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,7,1,,,31,0,79,0,,,0,0,0,3,0,0,0,0,0,0,,7,0,186,49,3141726,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,67,0,,50,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3145797,2019-06-30
,,0,0,0,0,,,,,,612,0,0,6,23,,0,10,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,5,0,13,,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,3146150,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,7,,,0,0,,,0,2,0,0,,,0,0,0,0,0,2,0,1,,,,0,0,0,0,3148033,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,3148613,2019-06-30
,,0,0,0,0,,,0,0,23,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3150205,2019-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1000,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150447,2019-06-30
,,0,0,0,4,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3151417,2019-06-30
,,0,0,0,0,,,0,0,317,,,,0,19,19,,0,,,,,,,,,,,,,,,0,317,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3153233,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,15,0,0,,,,0,0,3,1,3153297,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,162,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,2,3153345,2019-06-30
,,0,0,0,0,,,0,0,19,,,,0,91,91,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,3154780,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,3158546,2019-06-30
,,0,0,0,0,,,0,0,7,,,,0,56,31,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,25,0,0,0,0,0,,,,0,0,0,0,3160978,2019-06-30
,,0,0,0,0,,,0,0,151,,,,0,280,193,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,1,2,0,0,,,0,0,0,0,80,5,0,0,,,,7,2,0,0,3165357,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3166699,2019-06-30
,,0,0,0,0,,,0,0,19,,,,15,51,7,,0,,,,,,0,,,,,,15,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,2,3,42,10,3174920,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3177426,2019-06-30
,,0,0,0,0,,,0,0,54,,,,0,1822,1657,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,28,0,0,,,0,0,0,0,165,1,0,0,,,,0,0,0,0,3180136,2019-06-30
,,0,0,0,0,,,81,0,7,,,,0,296,201,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,20,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,14,3,3184228,2019-06-30
,,0,0,0,0,,,0,0,23,,,,0,68,21,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,30,0,2,0,3185579,2019-06-30
,,0,0,0,0,,,0,0,21,,,,0,498,498,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3185896,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3187395,2019-06-30
,,0,0,0,0,,,0,0,23,,0,,9,365,206,,29,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,55,4,,,0,22,0,0,,,0,115,57,0,0,0,0,0,0,0,,18,0,0,1,3187612,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,429,0,,0,,,,,,0,,,,,,0,,,0,0,0,14,,,0,0,,,0,9,0,4,,,0,0,0,0,0,0,0,0,,,,0,0,425,159,3187630,2019-06-30
,,0,0,0,15,,,0,0,32,,,,0,192,192,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,13,3189063,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,286,34,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,252,1,0,0,,,,0,0,0,0,3194638,2019-06-30
,,0,0,0,0,,,0,0,20,,0,,29,991,233,,68,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,8,6,,,1,0,144,0,,,0,0,0,0,114,10,124,0,0,0,,58,31,242,54,3194692,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,21,17,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,3,,,,2,2,2,0,3199811,2019-06-30
