RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,30,,,0,0,132,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,118,38,0,0,2,0,0,,,,,,,,,,,,,,,,,942539,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,6,0,0,0,0,0,,,,,,,,,,,,,,,,,942838,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,1,1,0,0,0,0,,,,,,,,,,,,,,,,,942847,2002-03-31
0,1,0,0,0,0,0,0,0,0,13,,,0,0,8,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,1,0,0,19,0,0,0,,,,,,,,,,,,,,,,,942874,2002-03-31
0,0,0,0,0,0,7,0,0,0,0,,,0,0,28,0,0,20,,,,,,20,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,942959,2002-03-31
0,0,0,0,0,0,0,310,0,0,0,,0,0,0,14,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,7,8,0,0,0,,,,,,,,,,,,,,,,,,943004,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,10,14,0,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,10,0,0,0,0,0,,,,,,,,,,,,,,,,,943059,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,943068,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,36,0,0,0,0,,,,,,0,,,,,,36,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,943143,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,943152,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,943255,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,943675,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,943853,2002-03-31
0,0,0,2,0,0,0,0,0,0,0,,,0,2,9,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,9,30,4,0,0,0,0,,,,,,,,,,,,,,,,,944047,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,944337,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,5,0,0,0,0,0,,,,,,,,,,,,,,,,,944355,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,11,0,0,0,0,0,,,,,,,,,,,,,,,,,944551,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,45,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,4,0,0,5,0,0,,,,,,,,,,,,,,,,,944627,2002-03-31
0,2,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,16,14,0,0,0,0,0,,,,,,,,,,,,,,,,,944739,2002-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,944748,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,944841,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,944935,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,69,25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,17,3,,,0,4,27,4,0,0,0,0,0,,,,,,,,,,,,,,,,,945026,2002-03-31
0,0,0,0,0,0,2,1,0,0,2,,0,0,0,44,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,41,20,0,0,0,0,0,,,,,,,,,,,,,,,,,945053,2002-03-31
0,0,0,0,0,0,0,13,0,0,313,,0,0,1,555,101,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,0,0,315,161,64,0,139,0,,,,,,,,,,,,,,,,,,945259,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,945343,2002-03-31
3,0,0,0,0,0,5,0,0,0,1,,0,0,0,347,20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,319,55,0,0,0,0,,,,,,,,,,,,,,,,,,945941,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,945950,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,13,6,0,0,0,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,945969,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,946171,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,28,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,,,,,,,,,,,,,,,,946461,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,5,0,0,0,0,0,,,,,,,,,,,,,,,,,946555,2002-03-31
0,0,0,0,0,0,0,0,0,0,23,,,0,0,333,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,62,3,217,9,62,0,51,0,0,,,,,,,,,,,,,,,,,946948,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,947150,2002-03-31
33,0,0,0,0,0,0,0,0,0,9,,0,0,0,221,74,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,104,25,0,0,10,0,0,,,,,,,,,,,,,,,,,947178,2002-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,63,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,12,0,0,0,0,0,,,,,,,,,,,,,,,,,947525,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,5,2,0,0,0,0,,,,,,,,,,,,,,,,,947543,2002-03-31
0,0,0,0,0,0,6,0,0,0,0,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,6,0,0,21,0,0,,,,,,,,,,,,,,,,,947628,2002-03-31
0,0,0,0,10,0,0,0,11,0,10,,,0,0,154,0,0,97,,,,,,97,,,,,,0,,,0,0,0,0,,,0,0,25,1,0,0,4,7,0,,,,,,,,,,,,,,,,,947655,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,12,0,0,7,0,0,,,,,,,,,,,,,,,,,947749,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,947776,2002-03-31
0,0,1,0,0,0,1,0,0,0,0,,,0,13,53,2,0,3,,,,,,3,,,,,,13,,,0,0,0,0,,,2,1,44,22,0,0,0,0,0,,,,,,,,,,,,,,,,,947842,2002-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,948036,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,6,0,0,0,0,0,,,,,,,,,,,,,,,,,948250,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,948278,2002-03-31
87,0,0,0,0,0,0,7,0,0,13,,,0,0,93,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,948531,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,948643,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,21,0,0,,,,,,,,,,,,,,,,,948942,2002-03-31
0,0,0,0,0,0,3,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,948951,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,949051,2002-03-31
0,0,0,0,0,0,0,0,0,0,10,,0,0,2,1242,285,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,60,1,897,23,2,0,0,0,0,,,,,,,,,,,,,,,,,949154,2002-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,5,0,0,0,0,0,,,,,,,,,,,,,,,,,949257,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,949305,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,949453,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,3,40,10,0,4,,,,,,4,,,,,,3,,,0,0,0,0,,,0,0,26,19,0,0,0,0,0,,,,,,,,,,,,,,,,,949556,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,949752,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,949949,2002-03-31
0,0,0,0,0,0,0,35,0,0,13,,,0,8,65,0,0,26,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,7,6,0,17,0,0,,,,,,,,,,,,,,,,,950141,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,2,7,2,1,0,0,0,0,,,,,,,,,,,,,,,,,950356,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,10,0,0,0,0,0,,,,,,,,,,,,,,,,,950365,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,950758,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,4,10,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,950936,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,17,2,0,0,0,0,,,,,,,,,,,,,,,,,951102,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,951371,2002-03-31
2,0,0,0,0,0,54,0,0,0,0,,,0,0,137,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,15,0,0,64,0,0,,,,,,,,,,,,,,,,,951456,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,952051,2002-03-31
0,0,0,0,0,0,0,17,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,952172,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,12,1,0,0,0,0,,,,,,,,,,,,,,,,,952257,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,21,4,0,0,0,0,0,,,,,,,,,,,,,,,,,952453,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,97,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,83,11,0,0,14,0,0,,,,,,,,,,,,,,,,,952547,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,952846,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,953357,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,953450,2002-03-31
0,0,0,0,0,0,0,5,0,0,1,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,6,1,0,0,1,0,0,,,,,,,,,,,,,,,,,953535,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,66,54,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,5,0,0,0,0,0,,,,,,,,,,,,,,,,,953843,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,24,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,953852,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,953955,2002-03-31
0,0,0,48,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,954158,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,52,12,0,5,,,,,,5,,,,,,2,,,0,0,0,0,,,0,1,35,6,0,0,0,0,0,,,,,,,,,,,,,,,,,954251,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,954279,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,6,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,954457,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,6,0,0,0,0,0,,,,,,,,,,,,,,,,,954550,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,954653,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,955052,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,955548,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,2,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,955605,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,955623,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,10,8,0,0,0,0,0,,,,,,,,,,,,,,,,,955753,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,955856,2002-03-31
0,0,3,0,0,0,31,0,0,0,0,,,0,0,99,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,5,0,0,0,0,0,,,,,,,,,,,,,,,,,955940,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,955959,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,956134,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,1,0,13,,,,,,13,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,2,0,0,,,,,,,,,,,,,,,,,956152,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,956255,2002-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,15,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,13,0,0,0,0,0,,,,,,,,,,,,,,,,,956358,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,956376,2002-03-31
0,0,0,0,0,0,0,0,0,0,50,,,0,0,67,55,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,956527,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,956554,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,6,0,0,0,0,0,,,,,,,,,,,,,,,,,956611,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,956657,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,22,0,0,0,0,0,,,,,,,,,,,,,,,,,956750,2002-03-31
0,0,11,0,0,0,0,1,0,0,1,,,0,38,176,0,0,61,,,,,,0,,,,,,0,,,0,0,0,0,,,10,1,93,17,5,0,1,0,0,,,,,,,,,,,,,,,,,956938,2002-03-31
0,0,0,0,0,0,16,0,0,0,0,,,0,0,72,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,3,0,0,0,0,0,,,,,,,,,,,,,,,,,956956,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,957047,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,957056,2002-03-31
0,0,0,0,0,0,0,0,0,0,16,,,0,0,129,129,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,957159,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,72,0,0,42,,,,,,42,,,,,,0,,,0,0,0,0,,,0,0,30,1,0,0,0,0,0,,,,,,,,,,,,,,,,,957551,2002-03-31
0,0,0,0,0,0,0,0,0,0,61,,,0,0,62,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,957645,2002-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,13,63,1,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,3,6,0,0,0,0,,,,,,,,,,,,,,,,,957757,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,958053,2002-03-31
0,0,0,0,0,0,0,0,0,0,334,,0,0,0,69,14,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,2,52,1,0,0,0,0,0,,,,,,,,,,,,,,,,,958204,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,958231,2002-03-31
0,4,0,26,0,0,0,0,0,0,5,,,0,1,23,8,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,15,13,0,0,0,0,0,,,,,,,,,,,,,,,,,958558,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,116,5,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,110,21,0,0,1,0,0,,,,,,,,,,,,,,,,,958727,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,3,0,0,0,0,0,,,,,,,,,,,,,,,,,958763,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,959256,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,959443,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,22,0,0,7,0,0,,,,,,,,,,,,,,,,,959630,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,2,85,6,0,18,,,,,,18,,,,,,2,,,0,0,0,0,,,9,0,42,8,0,0,10,0,0,,,,,,,,,,,,,,,,,959658,2002-03-31
0,0,275,0,0,0,0,0,0,0,0,,0,0,0,275,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,959715,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,959779,2002-03-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,959854,2002-03-31
0,0,0,5,0,0,0,0,0,0,2,,,0,6,57,7,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,47,27,0,0,3,0,0,,,,,,,,,,,,,,,,,960047,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,960159,2002-03-31
0,0,0,0,0,0,32,0,0,0,0,,,0,0,96,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,11,0,0,4,0,0,,,,,,,,,,,,,,,,,960430,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,6,0,0,0,0,0,,,,,,,,,,,,,,,,,960533,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,960551,2002-03-31
