RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,29,,,,1,425,23,,357,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,25,4,22,0,,,0,0,0,0,0,0,14,0,,,,3,0,6,29,914853,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,273,166,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,9,0,0,0,0,0,,,,32,1,45,2,915056,2017-06-30
,,0,0,0,0,,,0,0,2,,,,1,3,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,9,915065,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,5008,0,,0,,0,0,,,0,,,0,,,0,,,0,0,537,1414,,,0,0,,,4900,3177,2562,1909,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,915878,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,915935,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,69,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,68,0,0,0,,,,0,0,1,0,916147,2017-06-30
,,0,0,0,0,,,0,0,17,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,916259,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,35,17,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,1,0,1,916343,2017-06-30
,,0,0,0,0,,,0,0,3,,0,,0,87,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,3,0,,,6,1,48,0,,,0,0,0,0,0,0,0,21,0,0,,13,0,23,25,916745,2017-06-30
,,0,0,0,0,,,0,0,6,,,,0,14,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,3,9,0,916857,2017-06-30
,,0,0,0,0,,,0,0,3,,,,0,28,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,6,2,7,0,,,0,0,0,0,0,0,0,0,,,,14,14,6,1,917032,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,917050,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,323,101,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,1,0,2,0,0,,,,57,7,165,37,917331,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,316,75,,14,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,6,3,199,22,917500,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,23,0,0,,,0,0,0,4,0,0,0,0,,,,4,9,7,85,917555,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,120,3,,0,,,,,,,,,,,,,,,0,0,98,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,11,19,7,917630,2017-06-30
,,0,0,613,0,,,,,,3034,0,0,3465,27200,,0,1129,20784,0,0,,,0,,,0,,,0,,,0,0,716,932,0,0,1690,176,,,324,461,1007,477,,0,0,0,62,47,83,145,190,163,0,0,0,0,7,449,176,917742,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,254,80,,173,,,,,,173,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,917854,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,82,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,53,26,0,,,0,0,0,0,0,0,0,0,,,,1,1,51,18,918132,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,4,918150,2017-06-30
,,0,0,0,0,,,0,0,3,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,10,918356,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,918477,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,9,,,,0,0,1,0,918655,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,918776,2017-06-30
,,0,0,0,0,,,0,0,18,,,,0,71,62,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,918879,2017-06-30
,,0,0,0,0,,,,,,8,0,0,1,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918918,2017-06-30
,,0,0,0,0,,,0,0,0,,,,10,45,0,,25,,,,,,0,,,,,,0,,,0,0,0,0,,,14,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,2,0,0,918954,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,177,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,177,53,919344,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,4,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,919456,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,111,95,,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,7,,,,8,2,1,1,919568,2017-06-30
,,0,0,0,0,,,0,0,4,,0,,0,58,29,,11,,0,0,,,11,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,14,0,,,0,0,0,0,0,0,0,0,0,0,,3,5,1,1,919755,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,919773,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,920210,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,13,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,2,5,2,920359,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,30,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,26,0,4,13,920733,2017-06-30
,,0,0,0,0,,,0,0,88,,,,1,965,953,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,920854,2017-06-30
,,0,0,0,0,,,0,0,10,,,,22,670,24,,58,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,66,0,,,0,0,0,0,0,0,0,0,,,,489,126,33,12,920975,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,34,0,0,,,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,921039,2017-06-30
,,0,0,0,0,,,0,0,279,,0,,0,293,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,5,,,0,0,,,0,0,0,0,0,,0,0,0,291,0,0,117,0,0,0,,176,25,0,1,921178,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,921655,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,34,3,1,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,921879,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,85,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,85,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,921936,2017-06-30
,,0,0,0,0,,,0,0,0,,,,2,3,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,922157,2017-06-30
,,0,0,0,0,,,0,0,49,,,,0,152,47,,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,53,6,,,,0,0,2,1,922344,2017-06-30
,,0,0,0,0,,,0,0,161,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,24,0,0,0,0,0,0,,,,5,2,0,2,922559,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,47,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,1,12,0,0,0,,,,2,0,32,3,922924,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,96,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,76,0,0,0,0,0,0,0,,,,20,0,0,0,923257,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,923350,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,37,30,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,3,923707,2017-06-30
,,0,4,0,0,,,0,0,5,,0,,0,302,205,,20,,0,0,,,20,,,0,,,0,,,0,0,15,0,,,1,0,,,2,0,13,0,,,0,0,0,2,0,0,0,0,0,0,,34,1,14,24,923752,2017-06-30
,,0,0,0,0,,,0,0,9,,,,0,14,0,,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,0,0,923855,2017-06-30
,,0,0,0,0,,,0,0,0,,,,2,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,8,0,0,923949,2017-06-30
,,0,0,0,0,,,0,0,2,,,,3,27,4,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,1,924058,2017-06-30
,,0,0,0,0,,,0,0,7,,,,0,387,43,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,0,,,0,0,0,0,,,274,4,0,0,0,0,0,0,,,,44,9,9,9,924236,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,36,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,35,6,1,0,924254,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,924348,2017-06-30
,,11,0,0,0,,,0,0,6,,,,5,45,0,,2,,,,,,0,,,,,,2,,,0,0,0,0,,,0,7,,,1,0,0,0,,,0,0,0,0,0,36,0,22,,,,28,8,4,1,924357,2017-06-30
,,0,0,70,0,,,0,0,0,,0,,0,111,0,,0,,0,0,,,0,,,0,,,0,,,0,0,4,0,,,0,0,,,54,9,23,10,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,924405,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,924553,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,88,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,83,0,0,,0,0,0,0,0,0,0,0,,,,0,1,5,5,924843,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,103,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,92,0,,,0,0,0,0,0,0,0,0,,,,2,0,9,10,924937,2017-06-30
,,0,0,0,0,,,0,0,2,,0,,1,105,0,,9,,0,0,,,0,,,0,,,0,,,0,0,9,1,,,0,0,,,5,5,10,0,,,0,2,0,0,77,4,0,21,0,0,,0,2,0,0,925037,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,109,18,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,0,71,2,925055,2017-06-30
,,0,0,5,0,,,0,0,75,,,,0,686,187,,290,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,73,0,,,0,0,0,0,0,0,0,0,,,,49,0,82,16,925354,2017-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925411,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,925653,2017-06-30
,,0,0,0,0,,,0,0,81,,0,,0,463,0,,0,,0,0,,,0,,,0,,,0,,,0,0,212,174,,,0,0,,,11,57,222,2,,,0,199,0,2,0,139,0,7,0,0,,0,1,27,27,925710,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,925859,2017-06-30
,,0,0,0,0,,,0,0,0,,,,5,50,0,,7,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,33,1,926155,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,26,26,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,926342,2017-06-30
,,0,0,0,0,,,0,0,3,,,,5,78,60,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,2,0,0,,,0,0,0,0,18,6,0,0,,,,0,0,0,0,926632,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,926650,2017-06-30
,,0,39,0,0,,,0,0,13,,,,3,163,4,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,133,1,83,0,,,0,0,0,2,0,7,0,0,,,,33,12,39,126,926959,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,33,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,927077,2017-06-30
,,0,0,0,0,,,0,0,0,,,,25,34,0,,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,13,0,,,,0,0,0,2,927134,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,927479,2017-06-30
,,0,0,0,0,,,0,0,7,,,,27,303,85,,14,,,,,,14,,,,,,27,,,0,0,0,0,,,0,0,,,6,0,86,0,,,0,0,0,0,24,1,53,0,,,,1,0,40,43,928056,2017-06-30
,,0,0,0,0,,,0,0,5,,0,,0,10396,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,13,21,0,6,,,0,0,0,10,209,0,0,4,0,0,,10105,2192,76,81,928421,2017-06-30
,,0,0,0,0,,,0,0,13,,0,,0,264,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,93,0,154,0,,,0,0,0,5,0,0,14,1,0,0,,6,0,90,61,928618,2017-06-30
,,0,0,0,0,,,0,3,326,,0,,0,225,15,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,59,44,30,37,0,277,0,0,,4,2,117,16,929352,2017-06-30
,,0,0,0,0,,,0,0,6,,,,0,120,23,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,43,2,54,20,929802,2017-06-30
,,0,0,0,0,,,0,0,21,,0,,0,27,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,8,0,13,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,14,5,929932,2017-06-30
,,0,0,0,0,,,0,0,113,,0,,0,91,59,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,2,1,,,0,17,0,10,,,0,0,0,0,0,0,0,0,0,0,,0,0,20,2,929978,2017-06-30
,,0,0,0,0,,,0,0,1,,0,,0,121,121,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,930358,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,348,25,,116,,,,,,115,,,,,,0,,,0,0,0,0,,,0,0,,,0,21,34,129,,,0,0,0,0,20,0,0,0,,,,7,3,17,10,930442,2017-06-30
,,0,0,0,0,,,0,0,0,,,,5,384,2,,119,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,21,0,0,0,0,0,,,,193,15,33,12,930853,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,930871,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,930965,2017-06-30
,,0,0,0,0,,,0,0,294,,,,64,85,4,,1,,,,,,1,,,,,,64,,,0,0,0,2,,,0,0,,,1,0,16,0,,,0,0,0,0,0,0,56,17,,,,0,1,8,1,931038,2017-06-30
,,0,0,0,0,,,0,0,5,,,,0,30,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,23,3,,,0,0,0,0,0,0,0,0,,,,2,3,1,6,931047,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931159,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931207,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931270,2017-06-30
,,0,0,0,0,,,0,0,18,,,,0,570,406,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,59,0,25,0,,,0,0,0,0,0,0,0,0,,,,106,6,33,13,931355,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,7,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931458,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,99,64,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,931944,2017-06-30
,,0,0,4,9,,,0,0,241,,0,,0,2306,134,,0,,0,0,,,0,,,0,,,0,,,0,0,9,16,,,0,0,,,53,42,381,209,,,0,0,25,0,1155,11,5,31,0,0,,21,4,363,154,932277,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,355,0,,348,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,0,932633,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,10,0,,,,0,0,1,2,932642,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,27,10,,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,0,5,0,0,,,0,0,0,1,0,16,0,0,,,,6,1,11,12,932745,2017-06-30
,,0,0,82,0,,,352,2,98,,0,,0,1281,49,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,11,0,,,0,1,86,0,,,0,0,0,0,155,87,0,2,0,0,,0,103,546,32,932978,2017-06-30
,,0,0,0,0,,,0,0,25,,0,,75,1163,638,,133,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,1,7,,,16,4,0,323,,,0,0,54,16,0,2,0,17,0,0,,0,1,14,4,933023,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,3,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,76,0,0,0,0,,0,0,0,0,933041,2017-06-30
,,0,0,0,0,,,0,0,606,,0,,20,1589,16,,323,,0,0,,,284,,,0,,,4,,,0,0,0,112,,,0,0,,,0,82,0,867,,,0,103,0,244,143,143,0,33,0,0,,201,68,39,57,933256,2017-06-30
,,0,0,0,0,,,0,0,0,,,,3,40,0,,6,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,11,5,17,23,933340,2017-06-30
,,0,0,0,0,,,0,0,13,,0,,6,121,5,,30,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,51,0,,,34,2,0,1,0,2,0,25,0,0,,0,0,1,2,933377,2017-06-30
,,0,0,0,0,,,0,0,14,,0,,9,1106,130,,37,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,5,19,16,0,0,920,23,0,0,,0,0,0,8,933621,2017-06-30
,,0,0,0,0,,,0,0,235,,0,,0,806,51,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,41,53,195,89,,,0,0,0,0,0,27,0,0,0,0,,0,0,471,94,933863,2017-06-30
,,0,19,0,0,,,0,0,129,,0,,0,2,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,21,,,0,0,,,64,7,0,0,,,0,28,0,3691,0,154,0,0,0,0,,0,0,2,50,933966,2017-06-30
,,0,0,0,0,,,0,0,51,,,,2,20,0,,19,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,933975,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,29,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,28,8,934271,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,193,0,,0,,0,0,,,0,,,0,,,0,,,0,0,167,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,26,7,934329,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,934646,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,43,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,934673,2017-06-30
,,0,0,0,0,,,0,0,5,,,,0,51,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,19,2,,,8,0,8,0,,,0,0,0,0,0,2,0,0,,,,13,2,8,3,934954,2017-06-30
,,0,0,0,0,,,0,0,0,,,,8,8,0,,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,0,0,0,1,0,,,,0,0,0,0,935111,2017-06-30
,,0,0,0,2,,,0,0,37,,,,54,262,0,,73,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,2,0,0,,,,117,32,72,40,935250,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,98,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,98,13,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,18,935308,2017-06-30
,,0,0,0,0,,,0,0,16,,,,18,141,2,,19,,,,,,,,,,,,,,,0,0,0,0,,,5,1,,,1,0,99,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,2,935559,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,25,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,7,0,7,0,935577,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,195,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,5,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,173,33,17,2,935719,2017-06-30
,,0,0,142,21,,,117,0,6,,0,,121,1757,7,,173,,0,0,,,0,,,0,,,0,,,0,0,71,198,,,0,0,,,108,64,33,926,,,3,25,0,53,0,11,278,70,0,0,,7,1,0,7,936136,2017-06-30
