RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,17,99,0,,41,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,7,0,44,14,,,0,0,0,0,0,10,0,0,,,,0,0,0,0,2897633,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2901558,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,501,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,4,0,,,0,38,0,35,,,0,0,0,0,0,1,459,100,0,0,,0,0,3,5,2903123,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,4,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,1,2905761,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,384,224,,123,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,3,30,4,2907019,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,273,273,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2907439,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2909330,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,22,0,0,,,0,0,0,0,0,0,0,49,,,,0,0,0,0,2911856,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2912750,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,363,111,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,45,0,0,240,0,,,,0,0,12,1,2913702,2019-09-30
,,0,0,0,0,,,0,0,12,,0,,2,906,467,,95,,0,0,,,0,,,0,,,0,,,0,0,150,34,,,0,0,,,24,1,0,0,,,0,0,0,18,10,50,0,0,0,0,,0,6,184,10,2913887,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2914268,2019-09-30
,,0,0,0,0,,,0,0,46,,,,3,32,0,,26,,,,,,9,,,,,,3,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,4,0,0,,,,3,11,3,1,2914727,2019-09-30
,,0,0,0,0,,,0,0,0,,,,2,234,0,,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,4,0,,,0,0,0,0,0,0,186,0,,,,22,1,14,14,2915126,2019-09-30
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,70,0,0,0,0,,,,0,0,0,0,2915461,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,793,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,793,61,2916534,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2916963,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,12,,,,0,0,5,0,2917184,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,19671,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,106,8,65,0,,,0,0,0,0,0,0,0,0,0,0,,728,108,18878,470,2917317,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,2919423,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,343,105,,0,,0,0,,,0,,,0,,,0,,,0,0,144,0,,,0,0,,,4,0,0,0,,,0,0,0,0,94,0,0,0,0,0,,0,2,0,10,2919898,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,45,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,4,36,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,12,2920287,2019-09-30
,,0,0,348,0,,,0,0,167,,,,0,2294,1362,,0,,,,,,0,,,,,,0,,,0,0,107,44,,,0,0,,,40,9,185,198,,,38,0,0,0,49,62,0,0,,,,0,0,7,9,2920773,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,32,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,2921211,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,128,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,37,0,,,0,0,0,0,0,0,0,0,,,,73,17,18,9,2921622,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2921659,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2924128,2019-09-30
,,0,0,0,0,,,0,0,9,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,28,11,0,0,,,0,0,0,0,0,9,0,18,,,,0,0,0,0,2925620,2019-09-30
,,330,330,0,868,,,2,0,4749,,0,,7,21345,13839,,0,,0,0,,,0,,,0,,,7,,,0,0,476,712,,,1616,5,,,264,353,313,23,,,0,51,18,186,1627,211,75,95,0,0,,1511,513,1515,434,2925666,2019-09-30
,,0,0,0,0,,,0,0,85,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,5,5,2929392,2019-09-30
,,0,0,0,6,,,0,0,331,,0,,1,984,232,,3,,0,0,,,0,,,0,,,0,,,0,0,125,25,,,0,0,,,206,25,11,158,,,0,15,0,0,454,38,0,11,0,0,,0,0,1,1,2938198,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,137,82,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,22,15,31,6,2938769,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,0,2939001,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,70,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,40,5,2939391,2019-09-30
,,0,0,0,0,,,0,0,83,,0,,7,629,59,,0,,0,0,,,0,,,0,,,0,,,0,0,20,6,,,241,34,,,36,26,0,60,,,226,0,0,0,13,2,0,0,0,0,,0,0,10,2,2941068,2019-09-30
,,0,0,0,0,,,697,417,11748,,0,,243,12947,9130,,2698,,0,0,,,0,,,0,,,0,,,0,1,0,17,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,422,390,2942690,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,46,46,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2942823,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,311,13,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,3,0,0,289,0,0,0,,,,3,0,6,5,2943615,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2947556,2019-09-30
,,0,0,0,0,,,0,0,134,,,,0,106,103,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,2948058,2019-09-30
,,0,0,0,0,,,0,0,43,,,,184,366,241,,0,,,,,,0,,,,,,184,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,84,44,41,11,2948423,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2949970,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,203,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,18,0,0,195,0,,,,0,0,8,0,2953418,2019-09-30
,,0,0,0,0,,,0,0,18,,0,,0,257,145,,0,,0,0,,,0,,,0,,,0,,,0,0,0,8,,,0,0,,,3,16,112,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2954059,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2954497,2019-09-30
,,0,0,0,0,,,0,0,1,,,,5,13,0,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,5,6,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,13,3,2957014,2019-09-30
,,0,6,0,2,,,0,0,9,,,,0,153,1,,0,,,,,,0,,,,,,0,,,0,0,0,4,,,0,0,,,65,0,0,0,,,0,0,0,0,82,241,0,65,,,,0,6,70,27,2958972,2019-09-30
,,0,0,0,0,,,0,0,8,,,,5,49,0,,48,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,4,2960555,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2960788,2019-09-30
,,0,0,0,0,,,0,0,22,,0,,2,4,0,,4,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,2963266,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2963275,2019-09-30
,,0,0,0,0,,,0,0,50,,,,0,282,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,26,,,3,0,89,0,,,0,0,0,0,0,28,0,1,,,,29,3,164,5,2963547,2019-09-30
,,0,0,0,0,,,0,0,5,,,,18,20,0,,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2963864,2019-09-30
,,0,0,0,0,,,0,0,7,,,,11,177,139,,26,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,19,0,0,4,,,0,0,0,16,0,3,0,4,,,,0,0,8,5,2966614,2019-09-30
,,0,0,0,0,,,0,0,10,,,,0,147,63,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,84,44,2967796,2019-09-30
,,0,0,0,0,,,0,0,136,,0,,1,907,752,,7,,0,0,,,0,,,0,,,0,,,0,0,0,5,,,0,0,,,36,50,0,0,,,0,0,0,0,143,42,5,5,0,0,,0,0,0,1,2970657,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2973041,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2973386,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,961000,9000,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,936000,156000,,,0,0,0,0,185000,,0,0,0,0,0,0,0,0,0,0,,0,0,16000,1000,2980209,2019-09-30
,,0,0,0,0,,,0,0,36,,0,,0,1311,104,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,7,2,26,0,,,0,0,0,0,266,2,61,0,0,0,,367,139,487,487,2986407,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,168,45,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,47,0,,,0,0,0,0,0,0,63,0,,,,8,0,5,4,2989006,2019-09-30
,,0,0,0,0,,,0,0,44,,,,0,904,878,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,9,26,0,0,0,,,,0,0,0,1,2992501,2019-09-30
,,0,0,0,0,,,0,0,2585,,,,15376,54672,5476,,42902,,,,,,42723,,,,,,15291,,,0,0,0,0,,,6294,1560,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2992547,2019-09-30
,,0,0,0,0,,,0,0,11,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2997216,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,618,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,27,0,0,0,0,0,,,,0,0,591,303,2997748,2019-09-30
,,0,0,0,0,,,0,0,132,,,,0,3195,2845,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,350,171,2998576,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,3005097,2019-09-30
,,0,0,0,0,,,0,0,22,,,,0,356,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,14,,,,0,0,356,9,3010000,2019-09-30
,,0,0,0,0,,,0,0,24,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,3010363,2019-09-30
,,0,0,0,0,,,36,0,70,,0,,0,973,26,,0,,0,0,,,0,,,0,,,0,,,0,0,78,7,,,0,0,,,130,20,114,117,,,0,0,17,238,370,22,0,10,0,0,,0,0,215,138,3013823,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3015939,2019-09-30
,,0,0,0,0,,,0,0,7,,0,,0,354,278,,0,,0,0,,,0,,,0,,,0,,,0,0,54,0,,,0,0,,,2,3,0,0,,,0,0,0,0,0,0,20,0,0,0,,0,0,2,0,3016347,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3017081,2019-09-30
,,0,0,0,0,,,0,0,29,,0,,0,293,293,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3019982,2019-09-30
,,0,0,0,0,,,0,0,4,,,,0,141,138,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,1,0,3020447,2019-09-30
,,0,0,0,0,,,0,0,12,,,,0,78,13,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,38,0,3,0,,,0,0,0,29,40,12,18,0,,,,0,0,4,1,3022076,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3022610,2019-09-30
,,0,0,0,0,,,0,0,5,,,,3,151,20,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,89,0,,,0,0,0,0,0,0,0,0,,,,42,5,0,0,3025929,2019-09-30
,,0,0,0,0,,,0,0,9,,,,0,68,68,,0,,,,,,,,,,,,,,,0,0,0,9,,,0,0,,,6,0,0,0,,,0,0,0,10,0,0,0,0,,,,0,0,0,7,3027763,2019-09-30
,,0,0,0,0,,,0,0,49,,0,,25,1083,1029,,35,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,19,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3028902,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3029253,2019-09-30
,,11,0,0,0,,,0,0,98,,0,,2,76,11,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,0,14,37,0,,,0,42,0,0,0,21,0,92,0,0,,0,0,17,9,3029589,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3032833,2019-09-30
,,0,0,13,11,,,0,0,0,,0,,0,126,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,8,0,2,2,,,0,0,0,0,7,0,0,0,0,0,,0,0,102,34,3034257,2019-09-30
,,0,0,0,0,,,0,0,54,,,,0,752,380,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,101,0,95,0,,,0,0,0,0,121,0,0,0,,,,59,23,97,8,3034695,2019-09-30
,,0,0,0,0,,,0,0,136,,,,0,568,342,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,225,187,0,0,,,,0,0,1,0,3039636,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3040418,2019-09-30
,,0,0,0,0,,,0,0,18,,,,0,26,0,,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,23,0,6,3041358,2019-09-30
,,0,0,0,0,,,0,0,2,,0,,0,11,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,11,4,3042234,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3045383,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,10,,,,,,,,,,,,,,,0,0,1,10,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3047659,2019-09-30
,,87,0,0,0,,,0,0,1,,,,16,143,25,,27,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,3048487,2019-09-30
,,0,0,0,0,,,0,0,12,,,,0,42,8,,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,6,0,8,,,0,0,0,0,0,0,0,0,,,,4,5,10,34,3049635,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3049729,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,237,225,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,8,4,,,,0,0,0,0,3051432,2019-09-30
,,0,0,0,0,,,0,0,7,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3052813,2019-09-30
,,0,0,0,0,,,0,0,0,,,,3,9,0,,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,3057818,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3058114,2019-09-30
,,0,0,0,0,,,0,0,31,,0,,0,176,158,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,52,0,0,,,0,12,0,0,0,0,0,50,0,0,,0,0,18,0,3058329,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3066025,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,22,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3067929,2019-09-30
,,0,0,0,0,,,0,0,4,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,4,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3068579,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,170,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,120,6,,,,11,3,39,6,3070545,2019-09-30
,,0,0,0,0,,,0,0,6,,,,0,452,287,,0,,,,,,0,,,,,,0,,,0,0,0,19,,,0,0,,,5,8,0,0,,,7,2,1,43,154,0,0,50,,,,0,0,3,0,3075474,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,104,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,21,,,0,0,0,88,0,0,0,0,,,,74,27,9,4,3076220,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,58,58,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,3076248,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,164,164,,0,,,,,,0,,,,,,0,,,0,0,0,9,,,0,0,,,0,3,0,0,,,0,0,0,0,0,120,0,0,,,,0,9,0,0,3076453,2019-09-30
,,0,0,0,0,,,0,0,26,,0,,26,183,0,,0,,0,0,,,0,,,0,,,0,,,0,52,0,0,,,0,0,,,0,9,0,51,,,0,0,0,74,0,0,132,0,0,0,,0,0,0,3,3076604,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3089752,2019-09-30
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3090833,2019-09-30
,,0,0,0,0,,,0,0,13,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,3097243,2019-09-30
,,0,0,0,0,,,0,0,7,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3102893,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3103591,2019-09-30
,,0,0,0,0,,,0,0,18,,0,,0,2423,884,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,875,0,,,0,0,0,0,594,0,0,0,0,0,,0,0,70,28,3109043,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,754,754,,0,,0,0,,,0,,,0,,,0,,,0,0,0,25,,,0,0,,,42,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,3109146,2019-09-30
,,0,0,0,0,,,0,0,24,,,,0,968,29,,1,,,,,,0,,,,,,0,,,0,0,0,3,,,19,0,,,40,0,85,0,,,0,0,6,0,0,3,0,40,,,,0,0,828,52,3110197,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,535,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,,535,0,0,0,3116519,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,126,126,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,14,3118447,2019-09-30
,,0,0,0,0,,,0,0,11,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,41,0,0,0,,,0,0,0,0,0,2,0,0,,,,3,0,13,6,3120646,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,6,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3120897,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,24886,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,24886,3782,3121072,2019-09-30
,,0,0,0,0,,,0,0,1,,,,5,14,0,,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,3121308,2019-09-30
