RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,3140309,2006-12-31
45,0,0,0,0,0,0,0,0,0,10,,,0,0,460,403,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,7,5,0,0,0,0,0,,,,,,,,,,,,,,,,,3140822,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,43,156,0,0,156,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3141726,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3142358,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3143805,2006-12-31
0,0,0,0,0,0,116,0,0,0,0,,,0,0,217,101,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3145162,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3145797,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3145984,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,5,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3146150,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,73,50,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3148613,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4338,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,1099,3233,,,,,,,,,,,,,,,,,,3149012,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3150205,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,202,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,165,0,,,0,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,3150447,2006-12-31
26,0,0,0,0,0,0,0,0,0,0,,,0,0,40,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3150474,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,152,143,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,3150586,2006-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,32,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,3151417,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,3151837,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3153233,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3153288,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,4,0,0,1,0,,,,,,,,,,,,,,,,,,3153297,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,3153626,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,3154780,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,127,97,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,30,0,30,0,,,,,,,,,,,,,,,,,,3156300,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3157183,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3157697,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,49,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,47,8,0,0,0,0,,,,,,,,,,,,,,,,,,3158005,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3158546,2006-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,39,20,0,0,,,,,,,,,,,,,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3158863,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3160978,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3161144,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3161993,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3165320,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,220,220,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3165357,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3165599,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3166699,2006-12-31
0,0,0,0,0,0,415,0,0,0,0,,,0,0,454,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,2,0,0,0,0,,,,,,,,,,,,,,,,,,3166729,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,7,18,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,3167883,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3168563,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3170276,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3172038,2006-12-31
0,0,0,0,0,0,50,0,0,0,0,,,0,0,258,116,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,83,8,0,0,0,9,,,,,,,,,,,,,,,,,,3174920,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3175619,2006-12-31
0,0,0,0,0,0,61,0,0,0,0,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3176812,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,68,68,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3177127,2006-12-31
0,0,0,0,0,0,250,0,0,0,49,,,0,3,341,87,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,3177378,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3177426,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,3178825,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3179082,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3179729,2006-12-31
35,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3179831,2006-12-31
0,0,0,0,0,0,0,0,0,0,49,,,0,0,858,858,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3180136,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3180752,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3181197,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3182082,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,2,0,0,0,0,,,,,,,,,,,,,,,,,,3183584,2006-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,5,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3184228,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3184460,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,3184693,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3185485,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,3185579,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3185896,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3187395,2006-12-31
0,0,0,0,0,0,0,0,0,0,25,,,0,1,62,50,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3187612,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,3187630,2006-12-31
0,0,0,0,31,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,3188646,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3188712,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3189063,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,138,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,0,2,1,105,14,,,,,,,,,,,,,,,,,,3189634,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3192960,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,56,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,22,0,0,7,0,,,,,,,,,,,,,,,,,,3193462,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,643,627,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,3194179,2006-12-31
294,0,0,0,0,0,0,0,0,0,0,,,0,0,296,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,3194638,2006-12-31
0,0,0,0,0,0,30,0,0,0,0,,,0,0,142,11,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,93,1,0,0,0,0,,,,,,,,,,,,,,,,,,3194692,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3195037,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3195064,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3195653,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1059,1055,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,3195895,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3198421,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3198980,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,3199811,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3200034,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3201527,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3201853,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3202702,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,3202962,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,9,0,4,0,0,0,19,9,,,,,,,,,,,,,,,,,,3203174,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3203996,2006-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,184,184,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3204993,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,3205253,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,1,0,0,0,0,,,,,,,,,,,,,,,,,,3205909,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3206399,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3206465,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3207921,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,3208049,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,47,1,0,0,0,0,,,,,,,,,,,,,,,,,,3208441,2006-12-31
0,0,0,0,0,0,4,0,0,0,0,,0,0,0,29,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,3211768,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,3211937,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3212149,2006-12-31
0,0,0,0,0,0,30,0,0,0,89,,,0,0,910,776,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,104,50,0,0,0,0,,,,,,,,,,,,,,,,,,3212402,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,1,0,0,0,0,,,,,,,,,,,,,,,,,,3213333,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3213735,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3214059,2006-12-31
0,0,0,0,0,0,0,0,0,0,201,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3214077,2006-12-31
0,0,0,0,0,0,0,0,0,0,16,,,0,0,110,101,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,3216017,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3216316,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,81,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,3217117,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,226,181,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,10,0,0,0,0,,,,,,,,,,,,,,,,,,3217331,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3217519,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,3217957,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3219175,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3219214,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,750,207,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,361,57,0,0,0,182,,,,,,,,,,,,,,,,,,3219335,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,13,0,0,0,0,,,,,,,,,,,,,,,,,,3220500,2006-12-31
0,5,0,0,0,0,0,0,0,0,0,,,0,0,204,158,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,46,1,0,0,0,0,,,,,,,,,,,,,,,,,,3220818,2006-12-31
0,0,0,0,0,0,0,0,280,0,0,,,0,0,670,390,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3220863,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3221468,2006-12-31
38,0,0,0,0,0,0,0,0,0,0,,,0,0,100,10,0,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,3222175,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3223305,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,6,0,0,0,0,,,,,,,,,,,,,,,,,,3223408,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3223417,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3223444,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3223695,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3223800,2006-12-31
0,27,33,0,0,0,0,0,0,0,0,,,0,0,95,0,0,27,,,,,,27,,,,,,0,,,0,0,0,0,,,0,0,31,7,7,0,4,0,,,,,,,,,,,,,,,,,,3224302,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3224375,2006-12-31
0,0,0,0,0,0,0,0,0,0,19,,,0,0,55,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,12,0,0,0,0,,,,,,,,,,,,,,,,,,3224478,2006-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,17905,173,0,0,,,,,,,,,,,,,,,0,0,0,0,,,17732,1117,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3224580,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1061,1061,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3225411,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3226856,2006-12-31
