RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1883321,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,26797,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,26726,6297,21,1,1885932,2016-06-30
,,0,0,0,0,,,0,0,9,,0,0,0,636,73,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,8,0,49,,,0,0,50,0,363,18,100,0,0,0,,0,0,1,0,1890525,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,507,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,6,0,,,0,0,501,0,0,0,0,0,,,,0,0,0,0,1892154,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,444,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,444,90,,,0,0,0,0,98,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1893049,2016-06-30
,,0,0,0,3,,,0,0,10,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,0,0,,0,0,4,0,1897270,2016-06-30
,,0,6,0,0,,,0,0,1,,,0,0,59,54,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,7,0,2,5,0,,,,0,0,0,0,1900675,2016-06-30
,,0,0,0,5,,,0,0,285,,0,0,0,1269,54,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,231,442,,,0,4,,,230,260,390,3,,,0,13,0,589,326,98,247,78,0,0,,0,20,18,42,1908082,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,1,6,1914421,2016-06-30
,,0,0,0,44,,,,,,111,70,0,1,2382,,0,4,289,240,0,0,0,0,,,0,0,0,0,,,0,0,1174,2,0,0,0,0,,,48,0,641,30,,0,0,0,0,0,0,23,0,11,0,0,0,0,0,4,1,1917301,2016-06-30
,,0,0,0,0,,,0,0,198,,0,0,0,2663,2663,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,690,0,0,0,0,0,0,,0,0,0,0,1918344,2016-06-30
,,0,1,0,6,,,0,0,134,,0,0,58,822,23,0,0,,0,46,,0,0,,,25,,0,0,,,0,0,9,33,,,0,0,,,195,54,125,0,,,0,37,34,354,225,211,41,155,0,0,,31,6,334,65,1929247,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,6,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,46,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1940747,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,4,,,1,1,63,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1945247,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1962888,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,2,29,0,0,12,,,,,,,,,,,,,,,0,0,17,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,0,0,0,0,1972298,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1977248,2016-06-30
,,0,0,0,0,,,0,0,356,,,0,4,72,7,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,16,0,21,0,0,,31,26,0,0,0,0,0,0,,,,3,2,10,4,2002222,2016-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,188,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,58,0,,,0,0,,,0,5,89,0,,,0,0,0,12,0,0,25,0,0,0,,0,0,16,1,2006024,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,175,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,105,0,129,0,,,0,0,18,0,24,0,0,0,0,0,,4,0,0,2,2007991,2016-06-30
,,0,0,0,0,,,0,0,107,,0,0,0,373,122,0,6,,0,0,,0,6,,,0,,0,0,,,0,0,0,18,,,0,0,,,29,0,50,0,,,0,0,153,173,31,34,0,2,0,0,,4,5,7,6,2009605,2016-06-30
,,0,0,0,0,,,0,0,65,,,0,1,149,115,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,82,0,0,,,0,0,3,99,23,140,0,0,,,,0,0,5,2,2010722,2016-06-30
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,22,0,0,,,,0,0,0,0,2037185,2016-06-30
,,0,0,0,0,,,0,0,142,,0,0,2,435,300,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,125,21,,,0,0,,,7,3,0,0,,,0,0,0,20,0,7,0,122,0,0,,0,0,2,1,2044811,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,72,71,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,71,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2044820,2016-06-30
,,0,0,0,0,,,0,0,39,,0,0,0,365,350,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,15,0,2047504,2016-06-30
,,0,0,0,0,,,0,0,48,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2051127,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2059990,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,15,0,0,0,0,,,,0,3,1,0,2068107,2016-06-30
,,417,203,190,97,,,0,0,1267,,0,0,448,13139,4706,0,2615,,0,0,,0,2206,,,0,,0,273,,,0,111,362,321,,,3,8,,,629,141,1099,229,,,0,94,245,147,1874,1052,1131,864,0,0,,10,24,258,82,2078290,2016-06-30
,,0,0,0,0,,,0,0,29,,,0,0,73,73,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2107181,2016-06-30
,,0,0,0,0,,,0,0,10,,,0,0,2,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,10,,,,1,0,0,4,2107341,2016-06-30
,,0,0,0,0,,,0,0,3,,,0,5,22,0,0,0,,,,,,,,,,,,,,,0,0,22,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,9,,,,0,0,0,0,2108348,2016-06-30
,,0,119,0,0,,,0,0,3,,0,0,0,51,34,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,2,,,0,0,0,0,,,0,0,2,102,0,1,0,0,0,0,,0,0,12,3,2110640,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,83,0,0,0,,,,,,,,,,,,,,,0,0,44,0,,,23,0,,,0,0,10,0,,,0,0,0,0,2,5,0,0,,,,0,0,4,1,2111553,2016-06-30
,,0,0,0,129,,,0,0,88,,0,0,1,762,230,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,419,0,,,0,0,,,0,2,64,0,,,0,0,5,15,0,11,0,12,0,0,,37,2,3,13,2119773,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,149800,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,149800,43015,,,0,0,0,0,49568,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2121196,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2122997,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,3,0,40,0,,,0,0,0,0,0,0,0,0,,,,0,1,9,0,2123930,2016-06-30
,,0,0,0,0,,,0,0,47,,0,0,0,285,285,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,638,0,0,,0,0,0,0,2132370,2016-06-30
,,104,0,0,0,,,0,0,2,,0,0,0,253,82,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,60,46,0,0,0,0,,5,0,2,1,2132594,2016-06-30
,,0,0,0,0,,,,,,20,0,0,0,301,,0,0,65,0,0,0,0,0,,,0,0,0,0,,,0,0,0,1,0,0,3,7,,,2,243,53,37,,0,0,0,0,0,141,0,0,0,0,0,0,0,0,2,67,2132941,2016-06-30
,,0,0,0,0,,,0,0,8,,,0,0,60,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,131,25,0,49,,,0,0,0,0,0,0,0,0,,,,9,19,0,2,2140348,2016-06-30
,,0,0,0,0,,,1136,28,11,,0,0,1,1268,131,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,1,0,,,0,4,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,2142155,2016-06-30
,,0,0,0,0,,,0,0,53,,0,0,0,51,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,21,0,0,0,,,0,0,0,0,0,0,0,1,0,0,,0,2,6,4,2146023,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2163477,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,59,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2164111,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2180410,2016-06-30
,,0,0,0,0,,,,,,0,0,0,0,17000,,0,0,17000,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182786,2016-06-30
,,0,0,0,0,,,,,,0,0,0,0,2626,,0,0,2209,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,351,0,417,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2193616,2016-06-30
,,0,0,0,0,,,0,0,143,,0,0,13,140,135,0,0,,0,0,,0,0,,,0,,0,0,,,0,11,0,0,,,0,0,,,0,0,0,0,,,0,222,0,0,5,5,0,0,0,0,,0,0,0,0,2209553,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,36,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,24,0,24,0,,,0,0,0,0,0,0,0,11,,,,4,0,5,5,2218443,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,144,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,2224613,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,5,10,0,0,0,,,,,,,,,,,,,,,0,0,0,5,,,10,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2232757,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,2233875,2016-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,6,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,1,,,0,1,0,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,2236821,2016-06-30
,,0,0,0,1,,,0,0,223,,0,0,0,970,928,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,0,21,,,0,0,,,7,22,0,0,,,0,0,0,0,0,63,0,4,0,0,,0,2,20,2,2239288,2016-06-30
,,0,0,0,0,,,,,,20605,0,0,0,2166743,,0,0,93293,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,2073450,459733,,,0,0,0,0,442545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2253891,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2262718,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,886,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,646,157,,,0,0,,,18,0,240,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2265456,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,101,0,0,0,,,,,,0,,,,,,0,,,0,0,0,37,,,0,2,,,0,3,0,101,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,2267683,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2281371,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,5,4,0,0,2290887,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,513,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,513,0,0,68,0,0,,0,0,0,0,2297998,2016-06-30
,,0,0,0,0,,,0,0,49,,0,0,0,223,189,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,0,1,0,26,,,0,0,0,16,0,0,0,2,0,0,,0,0,5,0,2298995,2016-06-30
,,0,0,0,0,,,0,0,41,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2304382,2016-06-30
,,0,0,0,0,,,0,0,24,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2304636,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,63,0,,,,0,0,0,3,2305969,2016-06-30
,,0,0,0,0,,,0,0,3,,,0,0,13,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2316714,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,188,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,186,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,2317672,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2325882,2016-06-30
,,0,0,12,0,,,0,0,3,,0,0,5,100,0,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,7,2,,,0,0,,,2,3,1,0,,,0,0,0,0,47,0,0,8,0,0,,0,1,4,0,2328137,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2328285,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,134,90,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,,,0,0,0,0,,,0,0,0,0,0,0,0,20,,,,36,10,6,0,2329200,2016-06-30
,,0,0,0,0,,,0,0,17,,,0,0,7,2,0,0,,,,,,,,,,,,,,,0,0,0,1,,,2,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,0,0,3,1,2332666,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,895,895,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2332910,2016-06-30
,,0,0,0,0,,,0,0,6,,,0,100,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,25,0,0,,,0,0,0,0,0,20,0,0,,,,0,0,0,0,2333140,2016-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,168,42,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3,1,,,0,0,,,0,0,0,7,,,0,0,0,0,14,1,0,0,0,0,,102,16,0,0,2333298,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2337335,2016-06-30
,,0,0,0,30,,,0,0,29,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,9,3,0,0,,,0,0,0,1,0,14,7,3,0,0,,0,0,0,0,2339535,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,101,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,2,0,0,0,,,0,6,0,0,0,0,0,0,,,,0,0,0,0,2339599,2016-06-30
,,0,0,0,10,,,0,0,102,,0,0,2,257,189,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,110,0,0,,0,0,64,2,2339795,2016-06-30
,,0,1,0,0,,,0,0,29,,0,0,19,88,0,0,31,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,2,32,34,7,,,0,0,0,312,0,15,0,0,0,0,,0,0,16,0,2339900,2016-06-30
,,0,0,0,172,,,0,0,211,,0,0,0,2047,1021,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,810,31,211,0,0,0,,0,0,0,0,2342160,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,94,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,83,0,,,0,0,0,0,0,6,0,0,0,0,,0,0,11,18,2343167,2016-06-30
,,0,1,0,0,,,0,0,0,,0,0,3,88,26,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,0,0,11,38,,,0,0,0,0,0,3,0,0,0,0,,6,0,0,1,2344753,2016-06-30
,,0,0,0,0,,,0,0,89,,0,0,0,37,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,19,,,0,0,,,0,1,0,0,,,0,5,0,11,0,0,29,0,0,0,,0,0,0,0,2349301,2016-06-30
,,0,0,0,2,,,0,0,10,,,0,4,400,32,0,11,,,,,,,,,,,,,,,0,0,0,0,,,21,0,,,41,0,154,13,,,0,0,26,51,143,0,0,1,,,,0,0,0,0,2349459,2016-06-30
,,0,0,14,15,,,0,0,291,,0,0,107,1919,30,0,278,,0,0,,0,0,,,0,,0,0,,,0,0,628,33,,,57,11,,,145,35,358,36,,,0,18,236,129,65,4,36,21,0,0,,66,13,115,55,2353595,2016-06-30
,,0,0,0,0,,,0,0,36,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,3,30,3,,,0,0,0,0,0,0,8,0,,,,0,0,1,10,2354323,2016-06-30
,,0,0,0,0,,,0,0,16,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,16,0,0,0,0,,0,0,0,0,2354387,2016-06-30
,,0,0,0,0,,,0,0,19,,0,0,0,1182,173,0,140,,0,0,,0,0,,,0,,0,0,,,0,0,347,46,,,0,0,,,21,21,0,363,,,66,465,0,0,0,5,0,0,0,0,,0,0,93,1,2354985,2016-06-30
,,0,0,0,0,,,0,0,11,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,2356091,2016-06-30
,,0,0,0,0,,,0,0,14,,0,0,6,313,268,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,0,0,,2,2,26,0,2358769,2016-06-30
,,0,0,0,12,,,0,0,0,,,0,0,132,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,3,0,0,,,0,0,79,1,53,4,0,10,,,,0,0,0,0,2360904,2016-06-30
,,0,0,0,8,,,0,0,107,,0,0,0,366,87,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,54,,,0,0,,,43,33,28,0,,,0,54,125,91,108,90,0,409,0,0,,0,0,18,55,2362074,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,7695,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1767,586,,,0,0,,,6181,894,4463,1175,,,0,0,0,0,0,0,0,0,0,0,,0,0,290,113,2362458,2016-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,83,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,90,,,0,0,,,0,1,83,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2370994,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2371508,2016-06-30
,,0,0,0,0,,,0,0,379,,0,0,0,13,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,0,0,13,,,0,0,0,0,0,0,0,24,0,0,,0,0,0,1,2371816,2016-06-30
,,0,0,0,0,,,0,0,63,,0,0,0,824,260,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,2,,,4,6,,,21,33,119,0,,,0,0,0,12,166,16,120,6,0,0,,38,21,107,49,2372774,2016-06-30
,,0,0,0,10,,,0,0,0,,0,0,0,735,55,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,94,4,,,0,0,,,9,0,279,0,,,0,0,100,11,89,1,0,13,0,0,,0,0,117,19,2376464,2016-06-30
,,0,0,0,0,,,412,332,320,,0,0,0,3306,2894,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2382308,2016-06-30
,,0,0,0,0,,,0,0,80,,0,0,31,191,6,0,20,,0,0,,0,0,,,0,,0,0,,,0,1,0,14,,,1,0,,,71,18,10,79,,,0,0,67,83,0,5,0,0,0,0,,8,1,0,5,2385514,2016-06-30
,,0,0,0,0,,,351,35,20,,0,0,0,445,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,7,,,0,0,,,13,4,89,0,,,0,0,0,0,0,34,0,0,0,0,,0,0,0,1,2390929,2016-06-30
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,0,29,0,0,0,0,,,,0,0,0,0,2391588,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,246,153,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,65,13,,,0,0,0,0,0,0,4,1,,,,8,2,3,2,2396592,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,3,25,1,0,9,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,13,0,2,0,2396604,2016-06-30
,,0,0,0,0,,,,,,126,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398701,2016-06-30
,,0,0,0,0,,,0,0,11,,0,0,0,22,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,7,,,0,0,,,5,0,7,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,2399119,2016-06-30
,,0,0,23,0,,,39,0,43,,0,0,0,4053,1886,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,4,,,0,0,,,0,20,0,0,,,0,0,0,0,1040,0,420,0,0,0,,0,0,611,4,2434113,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,21,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,43,0,2435660,2016-06-30
,,0,0,0,0,,,0,0,696,,0,0,0,32,32,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,0,0,,,4,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2445052,2016-06-30
,,0,0,0,0,,,0,0,21,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,144,0,437,0,0,0,0,,0,0,0,1,2446152,2016-06-30
,,0,0,0,230,,,0,0,42,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,13,0,0,,0,0,0,0,2451240,2016-06-30
,,0,0,0,0,,,0,0,2,,0,0,51,38,0,0,9,,0,0,,0,0,,,0,,0,45,,,0,0,0,7,,,0,0,,,2,0,27,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,2,2454607,2016-06-30
