RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,12,,,0,0,265,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,124,38,,,0,0,0,0,0,0,103,1,,,,0,0,0,1,2473354,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,42,262,39,0,122,,0,0,,0,71,,,0,,0,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,49,0,0,0,,15,20,37,42,2482824,2014-03-31
,,0,0,0,0,,,0,0,144,,,0,0,97,3,0,0,,,,,,,,,,,,,,,0,0,34,0,,,0,0,,,0,0,44,0,,,0,0,0,0,2,0,0,0,,,,14,4,0,0,2483120,2014-03-31
,,0,0,0,0,,,0,0,57,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2483438,2014-03-31
,,0,0,0,0,,,0,0,15,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,0,,0,1,0,0,0,4,0,0,,,,0,0,0,1,2485544,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2489805,2014-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2490285,2014-03-31
,,0,0,0,0,,,0,0,28,,0,0,0,6,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2491291,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,26,0,0,0,,,,0,0,1,0,2493697,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,127,,,,0,0,0,0,2496081,2014-03-31
,,0,0,0,1,,,0,0,4,,0,0,0,48,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,23,,,0,0,0,0,0,3,0,0,0,0,,8,3,9,4,2497181,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2502656,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2502825,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2505424,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,6,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,38,0,0,0,0,0,,,,0,3,0,0,2505451,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,0,63,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,26,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,2,46,9,2505460,2014-03-31
,,0,0,0,0,,,0,0,7,,0,0,25,441,21,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,2,0,,,0,0,,,0,2,386,12,,,0,0,0,0,0,1,0,0,0,0,,3,2,0,0,2505787,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,3,2506056,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2506328,2014-03-31
,,0,0,0,0,,,0,0,100,,0,0,0,488,41,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,2,0,306,,,0,0,79,0,52,3,0,0,0,0,,0,0,10,9,2506757,2014-03-31
,,0,0,0,0,,,0,0,17,,0,0,0,4247,260,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,868,143,,,0,0,,,122,0,136,0,,,0,0,507,0,0,0,2475,0,0,0,,0,0,1,0,2508751,2014-03-31
,,0,0,0,0,,,0,0,7,,0,0,1,117,55,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,2,4,56,0,,,0,0,2,0,0,0,0,0,0,0,,0,1,0,3,2512347,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2514837,2014-03-31
,,0,0,0,0,,,0,0,4,,,0,0,11,3,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,25,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,8,0,2515320,2014-03-31
,,0,0,0,0,,,0,0,8,,0,0,5,15,7,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,1,1,,,0,0,,,26,5,0,0,,,0,0,0,0,0,47,0,0,0,0,,0,1,1,7,2516327,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,161,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,8,0,32,0,,,0,0,0,0,0,0,125,7,0,0,,0,0,2,1,2516626,2014-03-31
,,0,0,0,0,,,0,0,35,,0,0,1,907,907,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2517182,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,0,2518497,2014-03-31
,,0,1,0,0,,,0,0,0,,0,0,6,3,3,0,0,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,24,0,0,0,0,0,0,,0,0,0,0,2524797,2014-03-31
,,39,0,0,0,,,0,0,0,,,0,0,58,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,14,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,2528656,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2529176,2014-03-31
,,0,0,0,0,,,0,0,181,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2531562,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2531991,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,26,0,,,0,0,0,0,0,0,0,0,,,,5,3,0,2,2532082,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,23,0,0,0,0,0,0,20,,,,0,0,0,0,2533043,2014-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,295,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,275,0,,,0,0,0,30,0,0,20,404,0,0,,0,0,0,0,2533119,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,2535551,2014-03-31
,,0,0,0,41,,,0,0,1,,,0,0,268,98,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,58,0,,,0,0,0,0,0,0,107,0,,,,0,0,5,3,2535560,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2536633,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,13,0,9,9,0,0,,,,0,0,0,0,2539081,2014-03-31
,,0,0,0,0,,,0,0,70,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,8,2539960,2014-03-31
,,0,10,0,0,,,0,0,1,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,3,0,10,,,,0,0,1,3,2552099,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2562137,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,285,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,66,99,0,,,0,0,15,0,153,0,18,0,0,0,,0,0,0,2,2562164,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2567123,2014-03-31
,,0,0,0,0,,,0,0,15,,0,0,0,178,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,72,12,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,106,55,2568063,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2569387,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,6,2571081,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,30,0,0,0,0,0,0,0,,,,0,2,6,0,2575717,2014-03-31
,,0,0,0,0,,,0,0,6,,,0,0,3,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,0,0,64,0,0,,,,0,0,0,0,2576134,2014-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,365,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,9,310,55,,,0,0,0,0,0,0,0,6,0,0,,0,0,0,0,2576143,2014-03-31
,,0,0,0,0,,,0,0,3,,,0,0,129,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,83,0,0,0,0,0,0,0,,,,0,0,30,0,2577739,2014-03-31
,,0,0,0,0,,,0,0,46,,,0,0,28,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,0,0,0,0,0,129,,,,0,0,0,1,2579069,2014-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2580243,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,1,118,0,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,0,0,,,1,0,42,0,,,0,0,0,0,0,0,0,0,0,0,,7,18,59,23,2586281,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,1,1,0,0,,,0,0,0,1,0,0,0,5,,,,0,0,0,3,2587916,2014-03-31
,,0,0,0,105,,,0,0,291,,0,0,0,31949,984,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3785,1735,,,14948,3556,,,3582,751,2528,1714,939,,0,0,0,25,104,12,319,1566,0,0,,6605,3371,962,341,2590037,2014-03-31
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,4,0,30,0,0,0,0,,,,0,0,0,5,2594240,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,1,0,59,0,0,,,,0,0,0,0,2594419,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2595975,2014-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,440,69,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,193,5,,,0,0,,,12,0,150,0,,,0,1,28,223,0,0,0,12,0,0,,0,0,0,0,2596262,2014-03-31
,,0,0,0,0,,,0,0,6,,0,0,28,290,10,0,69,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,2,,,6,0,60,0,,,0,5,27,19,71,2,0,0,0,0,,4,0,39,12,2596646,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2597223,2014-03-31
,,0,0,71,30,,,0,0,16,,,0,0,371,79,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,19,0,,,0,0,0,3,201,2,0,2,,,,0,0,1,1,2597698,2014-03-31
,,0,0,0,0,,,0,0,5,,,0,0,407,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,360,0,,,0,0,0,0,47,0,0,0,,,,0,1,0,0,2598396,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2600039,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2602828,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2605566,2014-03-31
,,0,0,56,0,,,0,0,0,,,0,0,229,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,91,0,,,0,0,0,0,82,0,0,0,,,,0,0,0,0,2607412,2014-03-31
,,0,0,421,4,,,0,3,296,,0,0,0,587,32,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,11,,,1,0,,,151,41,64,0,,,0,0,0,1,37,0,31,113,0,0,,0,0,1,0,2608754,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,3,0,0,0,0,0,0,,,,0,0,1,0,2610784,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,3,2614018,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,465,0,0,0,,,,,,,,,,,,,,,0,0,16,0,,,0,0,,,0,0,31,105,,,0,0,245,0,0,4,31,0,,,,12,2,25,11,2614344,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,46130,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,45679,8148,,,0,0,0,0,14299,,0,0,0,0,0,0,0,0,0,0,,0,0,451,145,2615190,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,31,0,,,,0,0,3,0,2615220,2014-03-31
,,0,0,0,0,,,,,,205,0,0,5,2447,,0,122,2214,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,50,0,,0,0,0,0,0,0,8,0,0,0,0,124,0,2,61,23,2618780,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,25,0,,,0,0,0,0,0,0,0,0,,,,3,2,1,1,2619714,2014-03-31
,,52,14,0,8,,,0,0,3,,0,0,0,299,53,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,37,1,0,0,,,0,0,17,0,160,8,0,0,0,0,,7,3,10,10,2619732,2014-03-31
,,0,0,0,0,,,0,0,5,,,0,0,61,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,40,0,,,2,0,0,0,0,0,0,0,,,,5,0,0,0,2621285,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,1,1,2621940,2014-03-31
,,0,0,0,2,,,0,0,9,,0,0,0,642,49,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,1,0,35,104,,,0,1,14,1,88,0,352,0,0,0,,0,0,0,0,2624400,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,18,0,0,0,0,,0,0,0,0,2625724,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,8,3,,,0,0,,,0,0,0,0,,,0,0,0,17,0,35,0,0,,,,0,0,4,0,2626794,2014-03-31
,,0,0,0,0,,,0,0,2,,0,0,1,30,29,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,24,0,8,0,0,0,0,,0,0,0,0,2631172,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,7,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,0,,0,0,0,3,0,20,0,1,0,0,,0,0,0,0,2631314,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,222,222,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,0,2631323,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2631846,2014-03-31
,,0,0,7,7,,,0,0,73,,0,0,1,1586,1111,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,82,30,,,0,0,,,136,136,57,54,,,0,16,149,148,0,18,45,230,0,0,,0,13,80,34,2634191,2014-03-31
,,0,0,0,1,,,0,0,39,,0,0,7,82,39,0,36,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,12,18,0,0,,,0,22,0,533,0,2,0,21,0,0,,3,0,4,11,2634351,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2641827,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2642598,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,2,0,1,0,0,0,0,,,,0,0,0,0,2643595,2014-03-31
,,0,2,0,0,,,0,0,2,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,7,2648376,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,11,981,287,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,80,1,,,0,0,,,0,0,3,545,,,7,0,46,4,0,0,0,0,0,0,,0,0,0,1,2649122,2014-03-31
,,0,0,0,0,,,0,0,798,,0,0,0,2487,2487,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2649177,2014-03-31
,,0,0,0,0,,,0,0,4,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,5,,,0,0,0,0,0,1,0,1,,,,0,1,0,0,2650333,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2651899,2014-03-31
,,0,0,0,0,,,0,0,212,,0,0,0,1124,853,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,149,1,,,0,0,,,0,4,62,0,,,0,6,0,58,35,0,0,0,0,0,,0,0,25,7,2652092,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,219,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,197,0,,,0,0,0,0,0,2,0,0,,,,6,0,16,6,2654818,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,3689,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2097,934,,,0,0,,,1,356,174,812,,,0,0,0,0,0,0,0,0,0,0,,0,0,606,585,2654911,2014-03-31
,,0,25,0,0,,,0,0,14,,0,0,10,263,0,0,0,,0,0,,0,0,,,0,,0,10,,,0,0,43,0,,,1,7,,,13,0,200,0,,,0,0,0,0,0,0,0,0,0,0,,4,5,15,0,2655495,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2657855,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,15,0,0,0,0,0,0,,,,0,0,1,0,2661861,2014-03-31
,,0,0,0,0,,,0,0,7,,0,0,3,1584,0,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,37,0,0,0,,1536,593,0,0,2666400,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2667920,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,9,0,0,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2667939,2014-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2667957,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,0,1,8,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,2668598,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,30,0,2678449,2014-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,785,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,80,,,2,0,,,0,1,0,0,,,0,5,0,0,783,0,0,0,0,0,,0,0,0,0,2683014,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,13,2,21,2684552,2014-03-31
,,0,0,100,0,,,0,0,6,,0,0,87,1220,79,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,291,0,,,271,1,0,0,479,0,0,0,0,0,,0,0,0,0,2686211,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2686529,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2687133,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1328,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1319,257,,,0,0,0,0,130,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2687487,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2689128,2014-03-31
,,0,0,0,0,,,0,0,2,,0,0,10,404,63,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,0,0,3,0,,,0,0,0,20,0,0,300,0,0,0,,5,1,17,15,2692753,2014-03-31
,,0,0,75,0,,,0,0,19,,0,0,0,221,146,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,2,0,0,,,0,17,0,0,0,0,0,0,0,0,,0,1,0,1,2693264,2014-03-31
