RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,7,,0,0,0,312,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,300,80,,,,,,,,,,,,,,,,,,,,,,892205,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,25,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,892223,2001-03-31
0,0,0,0,0,0,23,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,892250,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,892353,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,892755,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,892849,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,31,18,,,,,,,,,,,,,,,,,,,,,,893248,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,58,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,4,41,4,,,,,,,,,,,,,,,,,,,,,,893538,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,893640,2001-03-31
0,0,0,0,0,0,0,57,0,0,1,,0,0,1,24,0,0,3,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,21,3,,,,,,,,,,,,,,,,,,,,,,893800,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,893855,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,894058,2001-03-31
3,0,0,0,0,0,5,0,0,0,0,,,0,0,31,4,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,13,,,,,,,,,,,,,,,,,,,,,,894151,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,894245,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,894348,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,2,19,30,,,,,,,,,,,,,,,,,,,,,,894544,2001-03-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,221,157,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,64,5,,,,,,,,,,,,,,,,,,,,,,894553,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,6,0,26,0,26,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,894834,2001-03-31
0,0,0,0,0,0,272,4,0,0,0,,,0,0,283,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,894946,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,14,,,,,,,,,,,,,,,,,,,,,,895055,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,9,,,,,,,,,,,,,,,,,,,,,,895158,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,895448,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,895541,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,895550,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,895653,2001-03-31
0,0,0,0,0,0,0,0,0,0,26,,0,0,0,97,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,48,10,19,2,,,,,,,,,,,,,,,,,,,,,,895710,2001-03-31
0,0,0,0,0,0,0,0,0,0,74,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,895822,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,895831,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,895952,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,6,0,,,,,,,,,,,,,,,,,,,,,,896155,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,896258,2001-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,34,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,60,,,,,,,,,,,,,,,,,,,,,,896427,2001-03-31
0,0,0,0,0,0,60,0,0,0,1,,0,0,0,167,6,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,31,5,,,0,0,63,4,,,,,,,,,,,,,,,,,,,,,,896445,2001-03-31
0,0,0,0,0,0,6,0,0,0,6,,,0,0,101,15,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,68,8,,,,,,,,,,,,,,,,,,,,,,896566,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,896605,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,9,0,0,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,896641,2001-03-31
0,0,0,0,0,0,0,1,0,0,28,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,896856,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,10,1,,,,,,,,,,,,,,,,,,,,,,897237,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,4,,,,,,,,,,,,,,,,,,,,,,897330,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,63,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,15,,,,,,,,,,,,,,,,,,,,,,897433,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,897451,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,897545,2001-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,4,52,0,0,52,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,897648,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,897657,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,897853,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,2,,,,,,,,,,,,,,,,,,,,,,898010,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,60,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,60,41,,,,,,,,,,,,,,,,,,,,,,898140,2001-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,0,8,,,,,,,,,,,,,,,,,,,,,,898458,2001-03-31
0,0,0,0,0,0,0,0,0,0,37,,,0,0,38,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,898533,2001-03-31
0,0,0,0,0,0,5,16,0,0,2,,,0,0,22,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,15,,,,,,,,,,,,,,,,,,,,,,898627,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,898850,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,899008,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,899156,2001-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,256,64,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,21,3,,,,,,,,,,,,,,,,,,,,,,899343,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,899370,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,39,16,,,,,,,,,,,,,,,,,,,,,,899428,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,899455,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,5,11,,,,,,,,,,,,,,,,,,,,,,899642,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,10,,,,,,,,,,,,,,,,,,,,,,899651,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,86,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,78,26,,,,,,,,,,,,,,,,,,,,,,899736,2001-03-31
0,0,0,0,0,0,10,0,0,0,1,,,0,0,53,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,6,,,,,,,,,,,,,,,,,,,,,,899754,2001-03-31
0,0,0,1,0,0,0,0,0,0,0,,,0,0,41,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,27,1,,,,,,,,,,,,,,,,,,,,,,900034,2001-03-31
0,20,0,0,0,0,0,0,0,0,10,,,0,0,7,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,900137,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,313,0,0,312,,,,,,312,,,,,,1,,,0,0,0,0,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,900146,2001-03-31
0,0,0,0,0,0,5,0,0,0,16,,0,0,0,142,46,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,18,7,73,27,,,,,,,,,,,,,,,,,,,,,,900230,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,900258,2001-03-31
0,0,0,0,0,0,0,4,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,900306,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,900454,2001-03-31
0,0,0,0,0,2,48,2,0,0,0,,,0,0,66,0,0,0,,,,,,0,,,,,,0,,,0,0,8,0,,,0,0,8,9,,,,,,,,,,,,,,,,,,,,,,900502,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,6,2,,,,,,,,,,,,,,,,,,,,,,901134,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,,,,,,,,,,,,,,,,,,,,,,901358,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,901451,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,901844,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,44,182,3,0,62,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,69,36,,,,,,,,,,,,,,,,,,,,,,901938,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,901956,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,902645,2001-03-31
0,0,0,0,0,0,1,0,0,0,1,,,0,0,120,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,8,,,,,,,,,,,,,,,,,,,,,,903062,2001-03-31
0,0,79,0,0,0,0,0,0,0,0,,,0,0,177,9,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,53,22,,,,,,,,,,,,,,,,,,,,,,903240,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,903455,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,903558,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,903754,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,903950,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,904171,2001-03-31
0,0,0,0,0,0,0,92,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,904201,2001-03-31
0,0,0,0,0,0,0,0,0,0,15,,,0,29,20,1,0,9,,,,,,0,,,,,,23,,,0,0,0,0,,,0,0,10,42,,,,,,,,,,,,,,,,,,,,,,904359,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,904425,2001-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,8,,,,,,,,,,,,,,,,,,,,,,904667,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,904845,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,904957,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,3,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,905356,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,905655,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,404,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,14,0,376,16,,,,,,,,,,,,,,,,,,,,,,906063,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,145,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,14,2,99,30,,,,,,,,,,,,,,,,,,,,,,906241,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,906410,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,2,4,3,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,906559,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,3,,,,,,,,,,,,,,,,,,,,,,906652,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,907257,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,907444,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,,,,,,,,,,,,,,,,,,,,,,907547,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,907958,2001-03-31
0,0,0,0,0,0,0,2,0,0,22,,0,0,0,745,56,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,689,85,,,,,,,,,,,,,,,,,,,,,,908003,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,908058,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,908450,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,908553,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,908759,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,908861,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,10,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,909055,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,909541,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,909756,2001-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,5,,,,,,,,,,,,,,,,,,,,,,909859,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,910042,2001-03-31
0,0,0,0,0,0,1,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,2,1,6,,,,,,,,,,,,,,,,,,,,,,910118,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,111,145,0,0,131,,,,,,131,,,,,,110,,,0,0,0,0,,,8,3,0,0,,,,,,,,,,,,,,,,,,,,,,910145,2001-03-31
0,0,0,0,0,0,0,0,0,0,70,,,0,0,11,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,910239,2001-03-31
0,0,0,0,0,0,25,0,0,0,4,,,0,0,1811,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1786,0,,,,,,,,,,,,,,,,,,,,,,910314,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,15,,,,,,,,,,,,,,,,,,,,,,910350,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,910659,2001-03-31
24,0,0,0,0,0,0,0,0,0,4,,,0,1,71,6,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,1,31,7,,,,,,,,,,,,,,,,,,,,,,911160,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,74,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,911339,2001-03-31
0,0,0,0,0,0,0,40,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,911405,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,14,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,4,,,,,,,,,,,,,,,,,,,,,,911740,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,911759,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,911807,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,0,4,0,,,,,,,,,,,,,,,,,,,,,,911825,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,912055,2001-03-31
0,0,0,0,0,0,0,0,0,0,30,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,11,1,,,,,,,,,,,,,,,,,,,,,,912242,2001-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,2,10,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,912550,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,912578,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,912756,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,8,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,912943,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,913034,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,10,,,,,,,,,,,,,,,,,,,,,,913146,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,913203,2001-03-31
