RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,0,0,1229,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,895952,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,707,393,40824,0,,,0,,,6000,0,0,,,293,18588,1123,0,1181,,,,,,,,,,,,896155,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4511,3806,0,,,0,,,0,0,0,,,4507,0,0,0,0,,,,,,,,,,,,896258,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1227,0,60523,0,,,0,,,19500,0,0,,,0,17447,0,0,0,,,,,,,,,,,,896427,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1150,0,96351,0,,,0,,,2000,0,0,,,0,115,0,0,0,,,,,,,,,,,,896566,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,393,0,7101,0,,,0,,,7191,0,0,,,0,1643,0,0,0,,,,,,,,,,,,896641,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,524,0,4649,0,,,0,,,0,0,0,,,0,2469,0,0,0,,,,,,,,,,,,896856,2003-03-31
0,,,,,,,,,,0,,0,0,0,1294,384,0,22733,0,,,0,,,5500,0,0,,,0,4807,0,0,0,,,,,,,,,,,,897237,2003-03-31
261,,,,,,,,,,20163,,42546,0,48211,338958,679740,449364,13027663,0,,,0,,,10667703,0,0,,,3866,1895,68070,0,10164,,,,,,,,,,,,897273,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,312,4435,11436,0,,,0,,,11,0,0,,,4390,0,1260,0,0,,,,,,,,,,,,897330,2003-03-31
0,,,,,,,,,,2887,,0,0,0,0,475,0,21991,0,,,0,,,9000,0,0,,,0,13886,0,0,0,,,,,,,,,,,,897433,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,216,0,4377,0,,,0,,,500,0,0,,,0,998,0,0,0,,,,,,,,,,,,897451,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,124,0,8160,0,,,0,,,0,0,0,,,0,107,0,0,0,,,,,,,,,,,,897545,2003-03-31
3573,,,,,,,,,,1023,,0,0,0,0,362,7634,28536,0,,,0,,,0,0,0,,,3252,0,0,0,0,,,,,,,,,,,,897648,2003-03-31
0,,,,,,,,,,6614,,0,0,0,0,0,0,20096,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,897657,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,50,0,7750,0,,,0,,,0,0,0,,,0,76,0,0,0,,,,,,,,,,,,897853,2003-03-31
250,,,,,,,,,,0,,0,0,0,0,149,2865,4288,0,,,0,,,0,0,0,,,725,988,0,0,0,,,,,,,,,,,,898010,2003-03-31
0,,,,,,,,,,8286,,0,0,0,0,0,0,22649,0,,,0,,,0,0,0,,,0,2582,0,0,0,,,,,,,,,,,,898140,2003-03-31
0,,,,,,,,,,1000,,0,0,0,0,1387,2021,1000,0,,,0,,,7000,0,0,,,1003,0,0,0,0,,,,,,,,,,,,898458,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1564,0,28007,0,,,0,,,5900,0,0,,,0,4966,0,0,0,,,,,,,,,,,,898533,2003-03-31
0,,,,,,,,,,510,,0,0,0,0,625,0,16687,0,,,0,,,12500,0,0,,,0,5024,0,0,99,,,,,,,,,,,,898627,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,250,0,20612,0,,,0,,,0,0,0,,,0,1797,2,0,0,,,,,,,,,,,,898850,2003-03-31
0,,,,,,,,,,5090,,0,29,0,0,2829,96049,49035,0,,,0,,,36088,0,0,,,0,0,1416,0,0,,,,,,,,,,,,899008,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,73,1978,7716,0,,,0,,,0,0,0,,,1966,1618,0,0,0,,,,,,,,,,,,899156,2003-03-31
0,,,,,,,,,,2028,,0,0,0,0,908,0,66726,0,,,0,,,2603,0,0,,,0,1195,0,0,0,,,,,,,,,,,,899343,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,5250,356,17554,0,,,0,,,18060,0,0,,,0,2143,6862,0,0,,,,,,,,,,,,899370,2003-03-31
0,,,,,,,,,,0,,0,0,0,2665,1746,0,51355,0,,,0,,,26593,0,0,,,0,7186,0,0,0,,,,,,,,,,,,899428,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,11,3006,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,899455,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3194,252,46153,0,,,0,,,5800,0,0,,,252,5407,0,0,0,,,,,,,,,,,,899642,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,25,15608,0,0,,,0,,,0,0,0,,,185,0,0,0,0,,,,,,,,,,,,899651,2003-03-31
0,,,,,,,,,,2036,,0,0,0,0,1186,3301,57070,0,,,0,,,0,0,0,,,3233,15962,0,0,20961,,,,,,,,,,,,899736,2003-03-31
1301,,,,,,,,,,10511,,0,0,0,0,0,11150,22011,0,,,0,,,0,0,0,,,2432,0,0,0,595,,,,,,,,,,,,899754,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,401,4707,43085,0,,,0,,,717,0,0,,,4707,0,0,0,0,,,,,,,,,,,,900034,2003-03-31
0,,,,,,,,,,1041,,0,0,0,0,1400,0,20918,0,,,0,,,473,0,0,,,0,2427,0,0,13223,,,,,,,,,,,,900137,2003-03-31
0,,,,,,,,,,0,,0,0,0,650,2326,0,60489,0,,,0,,,28687,0,0,,,0,30225,0,0,1296,,,,,,,,,,,,900146,2003-03-31
0,,,,,,,,,,4057,,0,0,0,0,3119,0,53961,0,,,0,,,0,0,0,,,0,2219,0,0,10554,,,,,,,,,,,,900230,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,118,3600,3207,0,,,0,,,0,0,0,,,849,101,0,0,0,,,,,,,,,,,,900258,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1000,0,43692,0,,,0,,,15000,0,0,,,0,7992,1000,0,3907,,,,,,,,,,,,900306,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,618,0,45207,0,,,0,,,0,0,0,,,0,12714,0,0,1245,,,,,,,,,,,,900454,2003-03-31
0,,,,,,,,,,0,,0,0,0,10956,3324,0,36811,0,,,0,,,64620,2337,0,,,0,0,0,0,0,,,,,,,,,,,,900502,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2222,0,42669,0,,,0,,,37107,0,0,,,0,1659,0,0,4556,,,,,,,,,,,,901134,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1112,0,13393,0,,,0,,,5444,0,0,,,0,1800,0,0,0,,,,,,,,,,,,901358,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,28,19,2549,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,901451,2003-03-31
0,,,,,,,,,,6393,,0,0,0,0,373,0,15999,0,,,0,,,1493,0,0,,,0,256,0,0,0,,,,,,,,,,,,901844,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1004,0,81898,0,,,0,,,2778,0,0,,,0,19693,0,0,4315,,,,,,,,,,,,901938,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,38,0,4026,0,,,0,,,0,0,0,,,0,336,0,0,0,,,,,,,,,,,,901956,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,176,438,101,0,,,0,,,917,0,0,,,351,0,0,0,0,,,,,,,,,,,,902645,2003-03-31
0,,,,,,,,,,0,,0,0,0,5348,1696,0,66366,0,,,0,,,26260,0,0,,,0,5386,1500,0,0,,,,,,,,,,,,902672,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,120,0,12744,0,,,0,,,0,0,0,,,0,0,0,0,500,,,,,,,,,,,,903062,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1733,20579,18637,0,,,0,,,31458,0,0,,,20372,1173,0,0,0,,,,,,,,,,,,903240,2003-03-31
0,,,,,,,,,,286,,0,0,0,4,398,0,29126,0,,,0,,,6970,0,0,,,0,23914,0,0,0,,,,,,,,,,,,903455,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,22,0,7857,0,,,0,,,0,0,0,,,0,746,0,0,0,,,,,,,,,,,,903558,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,17615,0,,,0,,,0,0,0,,,0,11361,0,0,0,,,,,,,,,,,,903754,2003-03-31
0,,,,,,,,,,7480,,0,0,0,0,215,0,24470,0,,,0,,,300,0,0,,,0,3420,0,0,993,,,,,,,,,,,,903950,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1184,9049,36999,0,,,0,,,11359,0,0,,,5636,10974,3627,0,0,,,,,,,,,,,,904171,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1023,6497,9363,0,,,0,,,16563,0,0,,,0,0,3200,0,457,,,,,,,,,,,,904201,2003-03-31
0,,,,,,,,,,0,,0,0,0,3022,874,0,26210,0,,,0,,,13095,0,0,,,0,3021,0,0,1472,,,,,,,,,,,,904359,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,5427,4153,25471,0,,,0,,,0,0,0,,,1155,4903,0,0,0,,,,,,,,,,,,904425,2003-03-31
17305,,,,,,,,,,0,,0,0,0,0,89,36915,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,904667,2003-03-31
0,,,,,,,,,,0,,0,0,0,1481,1366,0,26567,0,,,0,,,13000,0,0,,,0,6097,2450,0,0,,,,,,,,,,,,904845,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2050,0,47195,0,,,0,,,30000,0,0,,,0,3423,0,0,0,,,,,,,,,,,,904957,2003-03-31
0,,,,,,,,,,451,,0,0,0,0,105,0,8069,0,,,0,,,0,0,0,,,0,1702,0,0,0,,,,,,,,,,,,905356,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,987,0,77072,0,,,0,,,1360,0,0,,,0,19450,24210,0,1253,,,,,,,,,,,,906063,2003-03-31
0,,,,,,,,,,0,,0,0,0,8940,1159,3907,163205,0,,,0,,,3821,0,0,,,1927,11496,0,0,0,,,,,,,,,,,,906241,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,535,0,30515,0,,,0,,,5632,0,0,,,0,9212,1985,0,0,,,,,,,,,,,,906410,2003-03-31
0,,,,,,,,,,0,,0,0,0,175,733,1839,30925,0,,,0,,,0,0,0,,,1839,0,506,0,0,,,,,,,,,,,,906559,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,124,0,11002,0,,,0,,,0,0,0,,,0,4972,0,0,0,,,,,,,,,,,,906652,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,319,287,10458,0,,,0,,,2432,0,0,,,260,1532,0,0,0,,,,,,,,,,,,907257,2003-03-31
497,,,,,,,,,,922,,0,0,0,0,235,3379,11851,0,,,0,,,0,0,0,,,2882,0,0,0,0,,,,,,,,,,,,907444,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,485,12963,41151,0,,,0,,,351,0,0,,,5358,23220,1036,0,8414,,,,,,,,,,,,907547,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,134,181,15834,0,,,0,,,1980,0,0,,,181,1343,0,0,112,,,,,,,,,,,,907958,2003-03-31
0,,,,,,,,,,5041,,0,0,0,98093,18474,0,441132,0,,,0,,,163399,0,0,,,0,9740,39207,0,31646,,,,,,,,,,,,908003,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,163,8312,0,0,,,0,,,410,0,0,,,416,0,0,0,0,,,,,,,,,,,,908450,2003-03-31
0,,,,,,,,,,999,,0,0,0,0,679,11726,20038,0,,,0,,,11000,0,0,,,10649,4378,0,0,0,,,,,,,,,,,,908553,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,57,0,7852,0,,,0,,,0,0,0,,,0,50,0,0,0,,,,,,,,,,,,908759,2003-03-31
0,,,,,,,,,,719,,0,0,0,0,378,0,28125,0,,,0,,,0,0,0,,,0,282,0,0,0,,,,,,,,,,,,908861,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1945,27005,43412,0,,,0,,,22631,0,0,,,20541,828,3765,0,10219,,,,,,,,,,,,909055,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1039,6258,0,0,,,0,,,21927,0,0,,,0,0,0,0,0,,,,,,,,,,,,909541,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,291,0,445,0,,,0,,,2500,0,0,,,0,445,0,0,0,,,,,,,,,,,,909756,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,486,0,15498,0,,,0,,,0,0,0,,,0,13113,0,0,0,,,,,,,,,,,,909859,2003-03-31
0,,,,,,,,,,0,,0,0,0,195,598,0,14375,0,,,0,,,4128,0,0,,,0,1479,1250,0,0,,,,,,,,,,,,910042,2003-03-31
0,,,,,,,,,,0,,0,0,0,942,1091,3760,119594,0,,,0,,,10785,0,0,,,3760,20454,2767,0,4995,,,,,,,,,,,,910118,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,25,236,15452,0,,,0,,,0,0,0,,,0,0,250,0,0,,,,,,,,,,,,910145,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,239,0,24460,0,,,0,,,673,0,0,,,0,0,0,0,0,,,,,,,,,,,,910239,2003-03-31
0,,,,,,,,,,800,,0,0,0,0,267,0,9884,0,,,0,,,0,0,0,,,0,0,2752,0,0,,,,,,,,,,,,910314,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,200,0,17807,0,,,0,,,0,0,0,,,0,2650,0,0,0,,,,,,,,,,,,910350,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,120,0,3560,0,,,0,,,1313,0,0,,,0,976,0,0,0,,,,,,,,,,,,910659,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1624,0,33793,0,,,0,,,27700,0,0,,,0,9518,0,0,0,,,,,,,,,,,,911160,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,289,5869,9876,0,,,0,,,102,0,0,,,5869,0,0,0,0,,,,,,,,,,,,911339,2003-03-31
0,,,,,,,,,,0,,0,0,451,0,6118,104688,63110,0,,,0,,,95915,0,0,,,3022,0,1000,0,2664,,,,,,,,,,,,911405,2003-03-31
0,,,,,,,,,,0,,0,0,0,486,31,0,22337,0,,,0,,,0,0,0,,,0,2764,7,0,0,,,,,,,,,,,,911740,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,5,146,3973,0,,,0,,,0,0,0,,,120,0,0,0,0,,,,,,,,,,,,911759,2003-03-31
,0,1422164,430524,3126940,0,1257498,715756,179377,0,,7132259,,,,,50000,,,0,12085,7686587,0,0,7221782,650379,,,,,,,0,0,2988916,,,,,,,,,,,,911807,2003-03-31
0,,,,,,,,,,521,,0,0,0,0,668,997,15733,0,,,0,,,60,0,0,,,194,771,0,0,5572,,,,,,,,,,,,911825,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,116,0,5232,0,,,0,,,900,0,0,,,0,2474,0,0,0,,,,,,,,,,,,912055,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1275,34274,9930,0,,,0,,,14074,0,0,,,318,0,0,0,0,,,,,,,,,,,,912242,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,311,376,2767,0,,,0,,,0,0,0,,,73,0,0,0,0,,,,,,,,,,,,912550,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,305,0,4037,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,912578,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,8,0,6138,0,,,0,,,0,0,0,,,0,387,0,0,0,,,,,,,,,,,,912756,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,324,0,19333,0,,,0,,,0,0,0,,,0,828,0,0,0,,,,,,,,,,,,912943,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,495,7075,4036,0,,,0,,,0,0,0,,,7075,0,0,0,0,,,,,,,,,,,,913034,2003-03-31
201,,,,,,,,,,0,,0,0,0,0,5,4054,2,0,,,0,,,0,0,0,,,935,0,2,0,0,,,,,,,,,,,,913146,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,115000,115000,,,,,,,,,,,,913203,2003-03-31
0,,,,,,,,,,2055,,0,0,0,0,3214,0,90650,0,,,0,,,5000,0,0,,,0,44434,20000,0,20515,,,,,,,,,,,,913267,2003-03-31
1497,,,,,,,,,,0,,0,0,0,0,0,16797,0,0,,,0,,,0,0,0,,,3251,0,0,0,0,,,,,,,,,,,,913436,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,313,568,20151,0,,,0,,,5000,0,0,,,0,0,2000,0,0,,,,,,,,,,,,913520,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,142,0,7906,0,,,0,,,2791,0,0,,,0,791,0,0,0,,,,,,,,,,,,913641,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2151,45662,22557,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,913753,2003-03-31
900,,,,,,,,,,204,,0,14,0,0,6234,14012,229516,0,,,0,,,13207,0,0,,,786,56343,4569,0,13344,,,,,,,,,,,,913856,2003-03-31
0,,,,,,,,,,132122,,0,0,0,77790,112354,0,4725243,0,,,0,,,1958105,0,0,,,0,473208,0,0,808028,,,,,,,,,,,,913940,2003-03-31
0,,,,,,,,,,6677,,0,0,0,0,620,1768,15541,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,914237,2003-03-31
0,,,,,,,,,,0,,0,0,30,0,64,3435,29933,0,,,0,,,0,0,0,,,2007,968,1,0,1528,,,,,,,,,,,,914330,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,650,0,22334,0,,,0,,,11575,0,0,,,0,221,89,0,0,,,,,,,,,,,,914349,2003-03-31
0,,,,,,,,,,1583,,0,0,0,0,825,7308,22839,0,,,0,,,3000,0,0,,,7308,11683,0,0,0,,,,,,,,,,,,914545,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2530,0,40804,0,,,0,,,45323,0,0,,,0,5486,0,0,7077,,,,,,,,,,,,914648,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,528,14596,7046,0,,,0,,,4617,0,0,,,1451,0,0,0,0,,,,,,,,,,,,914853,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,143,770,8186,0,,,0,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,914956,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,164,0,9419,0,,,0,,,2000,0,0,,,0,4905,0,47,0,,,,,,,,,,,,915056,2003-03-31
1996,,,,,,,,,,0,,0,0,0,0,1760,43275,342,46,,,46,,,697,0,0,,,301,0,342,0,0,,,,,,,,,,,,915065,2003-03-31
0,,,,,,,,,,212,,0,0,0,0,25,0,3526,0,,,0,,,0,0,0,,,0,259,0,0,0,,,,,,,,,,,,915252,2003-03-31
0,,,,,,,,,,515,,0,0,0,0,0,0,39300,0,,,0,,,0,0,0,,,0,26,0,0,0,,,,,,,,,,,,915261,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,351,13782,0,,,0,,,0,0,0,,,351,2427,0,0,0,,,,,,,,,,,,915645,2003-03-31
1711,,,,,,,,,,0,,0,0,0,0,63,1961,1,0,,,0,,,250,0,0,,,0,0,0,1550,0,,,,,,,,,,,,915935,2003-03-31
1995,,,,,,,,,,0,,0,0,0,0,389,25283,0,0,,,0,,,0,0,0,,,6770,0,0,0,0,,,,,,,,,,,,916147,2003-03-31
100,,,,,,,,,,0,,0,0,0,0,52,1360,0,0,,,0,,,0,0,0,,,265,0,0,0,0,,,,,,,,,,,,916259,2003-03-31
0,,,,,,,,,,4035,,0,0,0,0,0,3678,16744,0,,,0,,,0,0,0,,,3678,0,0,0,0,,,,,,,,,,,,916343,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1680,39270,58982,0,,,0,,,38,0,0,,,18177,19790,0,0,0,,,,,,,,,,,,916745,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,355,0,2599,0,,,0,,,3500,0,0,,,0,1005,0,0,0,,,,,,,,,,,,916857,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,5380,50604,0,,,0,,,0,0,0,,,5380,1338,0,0,0,,,,,,,,,,,,917032,2003-03-31
0,,,,,,,,,,500,,0,0,0,0,229,638,6809,0,,,0,,,2618,0,0,,,638,197,0,0,0,,,,,,,,,,,,917050,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,434,1846,15049,0,,,0,,,1406,0,0,,,1737,0,0,0,0,,,,,,,,,,,,917331,2003-03-31
0,,,,,,,,,,2519,,0,0,0,0,0,0,18389,0,,,0,,,0,0,0,,,0,3357,0,0,200,,,,,,,,,,,,917359,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,138,0,14582,0,,,0,,,0,0,0,,,0,1356,0,0,0,,,,,,,,,,,,917452,2003-03-31
525,,,,,,,,,,2639,,0,0,0,0,18,8280,19679,0,,,0,,,0,0,0,,,7251,2939,0,0,0,,,,,,,,,,,,917500,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,420,852,21175,0,,,0,,,3093,0,0,,,145,8097,0,0,0,,,,,,,,,,,,917555,2003-03-31
0,,,,,,,,,,6891,,0,0,0,0,428,0,26131,0,,,0,,,1145,0,0,,,0,80,0,0,0,,,,,,,,,,,,917630,2003-03-31
0,,,,,,,,,,24524,,0,0,0,11279,83152,0,2303226,0,,,0,,,2333158,0,0,,,0,675869,20366,0,540921,,,,,,,,,,,,917742,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,399,4927,19204,0,,,0,,,4979,0,0,,,1156,0,0,0,2406,,,,,,,,,,,,917854,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,189,1068,20391,0,,,0,,,0,0,0,,,1068,9239,514,0,0,,,,,,,,,,,,918132,2003-03-31
500,,,,,,,,,,0,,0,0,0,0,0,7177,0,0,,,0,,,135,0,0,,,1913,0,0,0,0,,,,,,,,,,,,918150,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,219,102,3142,0,,,0,,,4000,0,0,,,102,1132,0,0,0,,,,,,,,,,,,918356,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,326,0,0,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,918459,2003-03-31
0,,,,,,,,,,0,,1,0,0,0,4256,187631,10438,0,,,0,,,16159,0,0,,,0,0,0,0,0,,,,,,,,,,,,918477,2003-03-31
0,,,,,,,,,,1039,,0,0,0,0,177,425,8696,0,,,0,,,861,0,0,,,425,360,0,0,175,,,,,,,,,,,,918655,2003-03-31
,5043,475202,250,1192253,0,4500,0,105996,0,,1783244,,,,,7579,,,3327,0,3455637,3327,199996,2819112,0,,,,,,,0,26760,503072,,,,,,,,,,,,918918,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,318,0,30968,0,,,0,,,2012,0,0,,,0,5851,0,0,2657,,,,,,,,,,,,918954,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,504,9312,14760,0,,,0,,,0,0,0,,,880,0,0,0,0,,,,,,,,,,,,919241,2003-03-31
,9027,0,53404,317566,0,760680,877069,579467,150,,2727692,,,,,32500,,,1077,0,7795199,1077,0,7228022,585220,,,,,,,130329,0,162248,,,,,,,,,,,,919308,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,514,0,12797,0,,,0,,,6850,0,0,,,0,383,0,0,0,,,,,,,,,,,,919344,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,202,0,1135,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,919456,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,160,1675,14967,0,,,0,,,0,0,0,,,1675,293,0,0,0,,,,,,,,,,,,919568,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,285,0,1465,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,919652,2003-03-31
0,,,,,,,,,,759,,0,0,0,0,125,0,7456,0,,,0,,,1000,0,0,,,0,342,0,0,0,,,,,,,,,,,,919755,2003-03-31
0,,,,,,,,,,1728,,0,0,0,0,0,0,5387,0,,,0,,,0,0,0,,,0,80,0,0,0,,,,,,,,,,,,919858,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,459,0,44111,0,,,0,,,7000,0,0,,,0,13895,0,0,0,,,,,,,,,,,,919942,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1645,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,920050,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,891,13601,20361,0,,,0,,,10500,0,0,,,2696,6208,0,0,0,,,,,,,,,,,,920210,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,755,0,10634,0,,,0,,,9768,0,0,,,0,4508,2199,0,0,,,,,,,,,,,,920274,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2,7027,5223,0,,,0,,,0,0,0,,,5120,2289,0,0,0,,,,,,,,,,,,920359,2003-03-31
0,,,,,,,,,,165,,0,0,0,0,466,2409,11821,0,,,0,,,4012,0,0,,,2409,2716,0,0,0,,,,,,,,,,,,920733,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,937,0,7017,0,,,0,,,9803,0,0,,,0,4357,0,0,0,,,,,,,,,,,,920854,2003-03-31
0,,,,,,,,,,21964,,0,0,0,0,907,4607,24578,0,,,0,,,395,0,0,,,3930,997,0,0,0,,,,,,,,,,,,920863,2003-03-31
0,,,,,,,,,,6658,,0,0,0,0,213,473,17778,0,,,0,,,800,0,0,,,473,1012,231,0,0,,,,,,,,,,,,920975,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1111,0,89450,0,,,0,,,15224,0,0,,,0,22424,0,1310,22501,,,,,,,,,,,,921039,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,23,3453,1996,0,,,0,,,0,0,0,,,19,0,0,0,0,,,,,,,,,,,,921655,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3987,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,921833,2003-03-31
0,,,,,,,,,,757,,0,0,0,0,2676,497,74952,0,,,0,,,42850,0,0,,,497,12832,0,0,5945,,,,,,,,,,,,921842,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,162,497,6463,0,,,0,,,0,0,0,,,431,440,0,0,88,,,,,,,,,,,,921936,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,526,0,22080,0,,,0,,,4139,0,0,,,0,0,2,0,1036,,,,,,,,,,,,922157,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,595,0,33202,0,,,0,,,9000,0,0,,,0,3637,0,0,0,,,,,,,,,,,,922344,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2214,657,0,,,0,,,0,0,0,,,2214,0,2,0,0,,,,,,,,,,,,922456,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,159,1870,12130,0,,,0,,,20,0,0,,,1870,0,0,0,0,,,,,,,,,,,,922559,2003-03-31
,4999,1250550,0,1046992,0,0,0,0,0,,2320463,,,,,34981,,,0,2369,6344072,0,0,5891225,398883,,,,,,,17922,0,445937,,,,,,,,,,,,922728,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12047,0,,,0,,,74,0,0,,,0,3309,0,0,1590,,,,,,,,,,,,922924,2003-03-31
